124559.85396875002, -159646.546875, -159700.53125, -75797.0703125, -76024.296875, -144745.21875, -144724.578125, -170042.953125, -169965.75
124559.85796875002, -161073.953125, -161128.109375, -75732.921875, -75959.046875, -143661.390625, -143639.8125, -169475.109375, -169397.859375
124559.86196875002, -156385.125, -156437.609375, -75693.5546875, -75918.953125, -142313.875, -142291.703125, -168984.578125, -168907.578125
124559.86596875002, -154380.90625, -154432.890625, -75753.8828125, -75980.375, -143295.15625, -143273.65625, -169535.453125, -169458.25
124559.86996875002, -158759.09375, -158812.4375, -75788.8671875, -76016.09375, -144691.65625, -144670.078125, -170048.890625, -169971.65625
124559.87396875002, -161320.5, -161374.765625, -75732.0, -75958.40625, -143936.78125, -143914.921875, -169593.171875, -169515.5625
124559.87796875002, -157334.53125, -157387.21875, -75677.953125, -75903.375, -142428.578125, -142406.25, -169001.859375, -168924.609375
124559.88196875002, -154158.65625, -154210.390625, -75724.9609375, -75951.1796875, -143008.296875, -142986.234375, -169406.015625, -169328.453125
124559.880618875, -157815.078125, -157868.625, -75768.8125, -75995.953125, -144564.25, -144542.515625, -170018.078125, -169940.515625
124559.884618875, -161368.46875, -161422.953125, -75721.4296875, -75947.8046875, -144201.59375, -144179.96875, -169709.328125, -169631.90625
124559.888618875, -158305.171875, -158358.265625, -75658.84375, -75884.53125, -142619.421875, -142597.375, -169057.6875, -168980.390625
124559.892618875, -154161.046875, -154212.578125, -75692.9765625, -75919.1328125, -142738.171875, -142716.46875, -169275.703125, -169198.734375
124559.896618875, -156876.03125, -156928.84375, -75748.359375, -75975.59375, -144363.296875, -144342.203125, -169952.296875, -169875.453125
124559.900618875, -161215.484375, -161269.765625, -75716.7109375, -75943.8046875, -144430.140625, -144408.421875, -169824.953125, -169747.75
124559.904618875, -159224.46875, -159277.765625, -75650.6875, -75876.4140625, -142856.25, -142834.21875, -169144.53125, -169066.9375
124559.90861887501, -154406.25, -154457.703125, -75666.8046875, -75892.8203125, -142514.03125, -142492.21875, -169157.46875, -169080.375
124559.91261887501, -156006.375, -156058.671875, -75729.09375, -75956.3203125, -144117.703125, -144096.71875, -169861.5, -169784.484375
124559.91661887501, -160809.875, -160864.203125, -75715.7109375, -75942.3125, -144604.296875, -144583.15625, -169919.96875, -169842.609375
124559.914627542, -160013.203125, -160067.0625, -75647.6484375, -75873.3125, -143138.265625, -143116.515625, -169251.40625, -169174.34375
124559.918627542, -154890.078125, -154941.78125, -75642.3046875, -75867.9921875, -142363.84375, -142341.875, -169057.9375, -168981.0
124559.92262754201, -155268.671875, -155321.09375, -75706.0703125, -75933.03125, -143847.09375, -143825.875, -169752.890625, -169675.6875
124559.92662754201, -160259.953125, -160314.4375, -75709.5859375, -75936.71875, -144722.09375, -144701.109375, -169997.265625, -169920.015625
124559.93062754201, -160644.484375, -160698.71875, -75642.1484375, -75868.015625, -143412.71875, -143391.15625, -169359.8125, -169282.5625
124559.93462754201, -155580.09375, -155632.515625, -75617.71875, -75843.359375, -142296.1875, -142274.125, -168993.0625, -168915.90625
124559.93862754201, -154676.703125, -154729.21875, -75681.8671875, -75908.78125, -143560.40625, -143538.90625, -169633.890625, -169557.0625
124559.94262754201, -159478.109375, -159532.3125, -75703.2578125, -75930.6875, -144748.75, -144727.8125, -170036.8125, -169959.46875
124559.94662754201, -161058.921875, -161113.15625, -75640.2734375, -75866.734375, -143700.171875, -143678.90625, -169478.65625, -169401.453125
124559.95062754201, -156440.484375, -156492.625, -75598.9453125, -75824.5625, -142329.671875, -142307.5625, -168972.6875, -168895.40625
124560.05570587501, -154282.640625, -154334.65625, -75657.8359375, -75884.640625, -143266.390625, -143244.75, -169509.59375, -169432.171875
124560.05970587501, -158588.0, -158641.703125, -75693.828125, -75921.4296875, -144683.265625, -144662.328125, -170039.3125, -169961.75
124560.06370587501, -161285.03125, -161339.109375, -75637.7890625, -75864.3203125, -143971.125, -143949.84375, -169598.234375, -169520.546875
124560.06770587502, -157399.234375, -157451.640625, -75583.8125, -75809.296875, -142450.328125, -142428.671875, -168997.046875, -168919.546875
124560.07170587502, -154089.953125, -154141.859375, -75632.9609375, -75859.671875, -142974.15625, -142952.65625, -169381.140625, -169304.046875
124560.07570587502, -157623.578125, -157677.0, -75681.0625, -75909.0703125, -144535.34375, -144514.125, -170002.09375, -169924.828125
124560.07970587502, -161291.234375, -161345.59375, -75637.8359375, -75864.6796875, -144230.59375, -144209.140625, -169718.375, -169641.0625
124560.08370587502, -158376.5, -158429.546875, -75576.3671875, -75802.4296875, -142650.984375, -142628.96875, -169059.40625, -168982.40625
124560.08770587502, -154127.59375, -154179.265625, -75609.3359375, -75835.890625, -142710.8125, -142689.203125, -169250.0625, -169172.9375
124560.09170587502, -156704.5, -156757.5625, -75665.484375, -75893.2734375, -144336.046875, -144314.9375, -169933.078125, -169855.84375
124560.10622516701, -161102.953125, -161157.234375, -75636.2890625, -75863.4765625, -144453.375, -144432.125, -169827.640625, -169750.40625
124560.11022516701, -159278.15625, -159331.4375, -75569.640625, -75795.796875, -142898.859375, -142877.109375, -169148.21875, -169071.4375
124560.11422516701, -154395.125, -154447.140625, -75584.1640625, -75810.5, -142498.40625, -142476.65625, -169132.4375, -169055.609375
124560.11822516701, -155844.234375, -155897.140625, -75646.59375, -75874.3359375, -144093.609375, -144072.328125, -169841.984375, -169764.515625
124560.12222516701, -160700.421875, -160754.84375, -75635.375, -75862.984375, -144629.0, -144607.890625, -169926.5, -169849.234375
124560.12622516701, -160051.3125, -160105.25, -75568.09375, -75794.5234375, -143171.90625, -143149.765625, -169257.84375, -169180.984375
124560.13022516701, -154904.453125, -154956.53125, -75561.03125, -75787.296875, -142353.078125, -142330.796875, -169041.375, -168964.25
124560.13422516701, -155120.921875, -155173.203125, -75626.4140625, -75854.0234375, -143818.921875, -143797.5625, -169734.140625, -169656.875
124560.13822516701, -160108.859375, -160163.09375, -75633.25, -75861.0625, -144734.390625, -144713.390625, -169998.671875, -169921.25
124560.14222516702, -160650.59375, -160704.8125, -75566.484375, -75792.953125, -143451.0625, -143429.484375, -169367.796875, -169290.4375
124560.141160917, -155611.34375, -155663.515625, -75540.109375, -75766.2890625, -142296.375, -142274.640625, -168979.765625, -168902.484375
124560.145160917, -154546.90625, -154599.34375, -75603.96875, -75831.6875, -143531.578125, -143510.09375, -169615.90625, -169538.875
124560.149160917, -159305.734375, -159359.640625, -75627.328125, -75855.40625, -144750.5, -144729.15625, -170037.15625, -169959.734375
124560.153160917, -161036.140625, -161090.296875, -75565.4609375, -75792.265625, -143741.96875, -143720.6875, -169490.640625, -169413.546875
124560.157160917, -156488.75, -156541.03125, -75522.6328125, -75749.0546875, -142348.140625, -142326.0, -168967.09375, -168890.046875
124560.161160917, -154173.21875, -154224.953125, -75582.0234375, -75809.4296875, -143243.046875, -143221.375, -169491.203125, -169414.171875
124560.16516091701, -158406.90625, -158460.25, -75620.84375, -75848.859375, -144682.890625, -144662.078125, -170036.53125, -169959.296875
124560.16916091701, -161241.734375, -161295.90625, -75567.265625, -75793.984375, -144016.40625, -143994.984375, -169611.390625, -169534.0
124560.17316091701, -157464.171875, -157516.765625, -75512.4375, -75738.53125, -142485.6875, -142464.03125, -168997.65625, -168920.21875
124560.17716091701, -154008.296875, -154059.5625, -75559.5546875, -75786.8046875, -142959.5, -142938.0625, -169361.203125, -169283.859375
124560.184206, -157418.03125, -157471.390625, -75609.0859375, -75836.921875, -144527.65625, -144506.484375, -169991.40625, -169914.59375
124560.188206, -161169.53125, -161223.828125, -75567.875, -75795.484375, -144270.3125, -144248.6875, -169731.453125, -169654.25
124560.192206, -158435.0625, -158488.3125, -75505.3359375, -75731.8203125, -142705.921875, -142683.609375, -169071.171875, -168993.984375
124560.19620600001, -154082.4375, -154134.359375, -75536.3828125, -75762.9609375, -142703.015625, -142681.25, -169233.90625, -169157.3125
124560.20020600001, -156531.875, -156584.71875, -75594.828125, -75822.7734375, -144327.984375, -144306.640625, -169924.203125, -169846.796875
124560.20420600001, -161002.34375, -161056.921875, -75568.546875, -75796.421875, -144489.515625, -144468.21875, -169840.734375, -169763.15625
124560.20820600001, -159330.703125, -159384.25, -75502.40625, -75728.8515625, -142945.234375, -142923.421875, -169160.34375, -169082.90625
124560.21220600001, -154380.96875, -154432.53125, -75514.4296875, -75740.8984375, -142490.65625, -142468.671875, -169117.40625, -169040.234375
124560.21620600001, -155682.1875, -155734.5, -75578.109375, -75805.6953125, -144076.265625, -144054.6875, -169829.15625, -169751.90625
124560.22020600001, -160529.765625, -160583.765625, -75569.6640625, -75797.625, -144645.765625, -144624.21875, -169932.25, -169855.0
124560.221971, -160068.078125, -160121.953125, -75503.65625, -75730.6796875, -143234.5, -143212.671875, -169274.75, -169197.234375
124560.225971, -154918.6875, -154970.546875, -75493.6640625, -75720.203125, -142364.453125, -142342.390625, -169027.84375, -168950.78125
124560.22997100001, -154977.859375, -155029.53125, -75558.8671875, -75787.078125, -143808.125, -143786.71875, -169721.28125, -169644.015625
124560.23397100001, -159971.015625, -160024.9375, -75568.34375, -75797.0234375, -144760.0, -144738.78125, -170007.390625, -169930.1875
124560.23797100001, -160661.171875, -160715.4375, -75504.75, -75732.046875, -143501.6875, -143479.953125, -169379.984375, -169303.09375
124560.24197100001, -155646.234375, -155698.59375, -75479.9609375, -75706.3671875, -142314.890625, -142293.03125, -168972.453125, -168895.453125
124560.24597100001, -154420.359375, -154472.609375, -75546.3671875, -75773.6875, -143514.40625, -143493.078125, -169602.671875, -169525.59375
124560.24997100001, -159130.984375, -159185.0625, -75572.2734375, -75800.3125, -144759.859375, -144738.984375, -170037.1875, -169959.953125
124560.25397100001, -161008.0625, -161062.578125, -75511.6328125, -75738.640625, -143797.890625, -143776.359375, -169502.546875, -169425.078125
124560.25797100001, -156545.921875, -156598.71875, -75467.3828125, -75694.2265625, -142387.09375, -142364.90625, -168964.53125, -168887.40625
124560.25630145901, -154073.53125, -154125.375, -75525.9609375, -75753.6640625, -143237.734375, -143216.390625, -169473.40625, -169396.515625
124560.26030145901, -158197.125, -158250.625, -75566.375, -75795.234375, -144687.953125, -144666.8125, -170028.578125, -169951.359375
124560.26430145901, -161146.125, -161200.375, -75516.1484375, -75744.1171875, -144071.4375, -144049.765625, -169625.9375, -169548.515625
124560.26830145901, -157537.53125, -157590.109375, -75460.9609375, -75687.859375, -142542.6875, -142520.515625, -169003.75, -168925.90625
124560.27230145902, -153949.859375, -154001.46875, -75506.0234375, -75733.546875, -142955.390625, -142933.765625, -169342.03125, -169264.59375
124560.27630145902, -157261.53125, -157314.734375, -75556.4765625, -75785.1953125, -144531.4375, -144510.3125, -169982.890625, -169905.484375
124560.28030145902, -161123.265625, -161177.734375, -75517.515625, -75745.7890625, -144320.71875, -144299.078125, -169740.828125, -169663.515625
124560.28430145902, -158511.390625, -158564.421875, -75455.53125, -75682.46875, -142759.09375, -142737.0625, -169072.65625, -168995.1875
124560.28830145902, -154063.171875, -154114.734375, -75484.453125, -75711.7734375, -142707.796875, -142685.578125, -169212.296875, -169135.0
124560.29230145902, -156389.609375, -156442.546875, -75543.21875, -75771.8359375, -144335.34375, -144313.96875, -169911.8125, -169834.40625
124560.29031475, -160939.359375, -160994.0, -75519.7734375, -75748.0703125, -144541.0625, -144519.8125, -169847.625, -169770.5
124560.29431475, -159403.609375, -159457.015625, -75453.703125, -75680.8359375, -143010.390625, -142988.265625, -169164.859375, -169087.6875
124560.29831475, -154412.90625, -154464.5625, -75462.3984375, -75689.9140625, -142513.109375, -142491.03125, -169098.921875, -169021.96875
124560.30231475, -155563.734375, -155616.359375, -75527.4140625, -75756.34375, -144079.609375, -144058.3125, -169808.609375, -169731.6875
124560.30631475, -160439.25, -160493.328125, -75521.8984375, -75750.4453125, -144689.453125, -144668.5625, -169932.421875, -169855.40625
124560.31031475001, -160133.3125, -160187.28125, -75457.1875, -75684.7734375, -143303.21875, -143281.953125, -169280.09375, -169203.203125
124560.31431475001, -154994.84375, -155046.828125, -75445.1640625, -75672.65625, -142392.234375, -142370.125, -169008.21875, -168931.15625
124560.31831475001, -154872.421875, -154924.609375, -75510.2734375, -75738.5546875, -143799.03125, -143777.53125, -169689.859375, -169612.953125
124560.32231475001, -159775.234375, -159829.765625, -75520.5546875, -75749.2109375, -144773.40625, -144752.359375, -169992.140625, -169914.765625
124560.32631475001, -160629.984375, -160683.984375, -75456.4921875, -75684.28125, -143582.53125, -143560.84375, -169391.796875, -169314.46875
124560.32459425, -155764.59375, -155816.71875, -75425.984375, -75653.6328125, -142383.40625, -142361.1875, -168963.828125, -168887.03125
124560.32859425001, -154357.921875, -154409.78125, -75488.4609375, -75716.9609375, -143509.421875, -143487.5625, -169560.84375, -169484.140625
124560.33259425001, -158921.265625, -158974.6875, -75515.4609375, -75744.7890625, -144760.609375, -144739.0625, -170010.9375, -169933.921875
124560.33659425001, -160941.453125, -160995.296875, -75457.859375, -75686.1171875, -143868.96875, -143847.25, -169510.0625, -169432.703125
124560.34059425001, -156667.71875, -156720.0625, -75412.078125, -75639.46875, -142465.75, -142443.640625, -168961.90625, -168884.9375
124560.34459425001, -154050.03125, -154101.578125, -75467.8046875, -75696.2421875, -143231.296875, -143209.65625, -169432.75, -169355.953125
124560.34859425001, -158045.546875, -158098.890625, -75508.8203125, -75738.1484375, -144684.5, -144663.078125, -169999.5625, -169922.671875
124560.35259425001, -161118.890625, -161173.171875, -75458.84375, -75687.3671875, -144132.921875, -144111.28125, -169621.265625, -169544.46875
