123759.58269225001, -135664.5625, -135714.8125, -69039.1484375, -69217.5390625, -125151.5078125, -125134.8359375, -49333.47265625, -49314.296875
123759.58669225001, -134059.59375, -134108.984375, -68985.6171875, -69162.21875, -121260.15625, -121242.921875, -47418.6015625, -47399.95703125
123759.59069225001, -134171.90625, -134221.75, -69021.765625, -69199.1875, -121880.28125, -121863.5, -48140.828125, -48122.27734375
123759.59469225002, -135786.765625, -135837.234375, -69098.4921875, -69277.6484375, -125877.109375, -125860.8203125, -50189.27734375, -50169.921875
123759.59869225002, -135883.09375, -135933.625, -69085.1328125, -69264.0078125, -125742.3125, -125726.015625, -49683.92578125, -49664.45703125
123759.60269225002, -134282.03125, -134331.796875, -69024.0, -69201.3125, -121784.953125, -121767.5859375, -47636.12890625, -47617.28515625
123759.60669225002, -133972.15625, -134021.78125, -69043.46875, -69221.046875, -121388.34375, -121370.8203125, -47842.34375, -47823.66015625
123759.61069225002, -135509.84375, -135560.15625, -69121.5859375, -69301.0, -125241.4296875, -125225.0, -49911.69140625, -49891.8203125
123759.612777375, -134554.484375, -134604.578125, -69063.1328125, -69240.5625, -122419.0078125, -122402.0390625, -47929.71875, -47910.62890625
123759.616777375, -133852.21875, -133901.828125, -69062.734375, -69239.828125, -121016.234375, -120999.1328125, -47600.72265625, -47582.484375
123759.620777375, -135216.875, -135266.921875, -69139.2421875, -69318.1015625, -124524.1796875, -124507.328125, -49576.21484375, -49557.1484375
123759.62477737501, -136154.890625, -136205.25, -69168.125, -69347.046875, -126548.4453125, -126531.75, -50239.76953125, -50220.50390625
123759.62877737501, -134848.4375, -134898.09375, -69110.5234375, -69287.9296875, -123143.09375, -123126.1015625, -48289.19921875, -48270.08984375
123759.63277737501, -133785.03125, -133834.515625, -69091.234375, -69268.4375, -120810.84375, -120793.71875, -47433.12890625, -47414.7109375
123759.63677737501, -134905.390625, -134955.265625, -69157.4609375, -69335.8046875, -123777.1015625, -123759.9765625, -49217.7578125, -49198.671875
123759.64077737501, -136191.859375, -136242.125, -69197.78125, -69377.0859375, -126699.8359375, -126683.25, -50436.53125, -50416.55078125
123759.64477737501, -135183.8125, -135233.953125, -69142.0390625, -69320.0703125, -123901.484375, -123884.3671875, -48725.41796875, -48706.08203125
123759.643279625, -133857.484375, -133907.109375, -69107.7265625, -69284.8203125, -120804.453125, -120787.0625, -47387.44140625, -47368.80078125
123759.647279625, -134692.953125, -134742.65625, -69156.5625, -69335.3125, -123060.4375, -123043.25, -48882.6171875, -48863.59375
123759.651279625, -136282.40625, -136332.546875, -69194.453125, -69374.671875, -126677.546875, -126660.40625, -50648.6953125, -50628.78125
123759.655279625, -135653.90625, -135703.90625, -69150.3515625, -69329.5703125, -124711.7109375, -124694.0546875, -49284.0546875, -49264.140625
123759.659279625, -134074.71875, -134124.328125, -69131.9140625, -69309.1640625, -120974.96875, -120957.984375, -47484.9609375, -47466.3203125
123759.663279625, -134462.59375, -134512.0625, -69187.921875, -69365.7109375, -122296.9453125, -122280.625, -48487.39453125, -48468.125
123759.667279625, -135946.546875, -135997.109375, -69238.6171875, -69418.6640625, -126255.234375, -126239.1640625, -50298.51171875, -50276.91796875
123759.671279625, -135465.78125, -135515.875, -69176.390625, -69356.296875, -125070.4609375, -125054.28125, -49135.48046875, -49111.05078125
123759.67527962501, -133726.46875, -133775.90625, -69128.0, -69306.3671875, -121041.3359375, -121025.2421875, -46865.28125, -46840.40625
123759.67927962501, -133753.421875, -133803.375, -69179.859375, -69358.5546875, -121424.78125, -121409.1796875, -47313.234375, -47288.71484375
123759.676700334, -135326.6875, -135377.3125, -69247.421875, -69428.453125, -125442.015625, -125426.9921875, -49322.1875, -49297.0625
123759.680700334, -135496.71875, -135547.53125, -69227.78125, -69408.2890625, -125492.1953125, -125476.75, -48949.11328125, -48923.85546875
123759.68470033401, -133943.875, -133994.21875, -69163.203125, -69341.90625, -121537.3203125, -121521.2734375, -47020.8515625, -46996.77734375
123759.68870033401, -133630.78125, -133680.734375, -69181.0859375, -69359.875, -121020.078125, -121003.984375, -47266.3828125, -47242.578125
123759.69270033401, -135191.703125, -135242.453125, -69260.453125, -69440.4765625, -124889.90625, -124874.03125, -49381.328125, -49357.078125
123759.69670033401, -135825.5625, -135876.453125, -69274.203125, -69453.9765625, -126059.6796875, -126043.875, -49591.30078125, -49567.09375
123759.70070033401, -134370.265625, -134420.46875, -69228.671875, -69407.21875, -122292.515625, -122275.796875, -47547.92578125, -47524.859375
123759.70470033401, -133655.390625, -133705.4375, -69231.21875, -69409.453125, -120764.4375, -120747.5625, -47161.7578125, -47139.60546875
123759.70870033401, -135039.5, -135090.234375, -69306.4140625, -69485.9609375, -124315.578125, -124299.28125, -49210.00390625, -49188.34375
123759.71270033401, -136059.3125, -136110.390625, -69339.9375, -69519.671875, -126561.96875, -126545.8125, -50022.265625, -50001.23046875
123759.710687667, -134820.046875, -134870.03125, -69289.1328125, -69466.6953125, -123178.2265625, -123161.375, -48036.671875, -48017.0
123759.714687667, -133849.78125, -133898.84375, -69299.3046875, -69475.75, -120765.46875, -120747.5234375, -47174.96484375, -47158.671875
123759.718687667, -135033.484375, -135083.171875, -69382.5625, -69560.171875, -123804.5, -123787.359375, -49116.3046875, -49101.171875
123759.722687667, -136333.53125, -136384.015625, -69426.890625, -69605.1015625, -126931.78125, -126914.90625, -50449.05078125, -50433.1796875
123759.726687667, -135351.953125, -135401.859375, -69377.15625, -69554.0234375, -124118.703125, -124100.84375, -48615.6015625, -48600.11328125
123759.730687667, -134084.265625, -134133.515625, -69341.125, -69517.2109375, -120842.5625, -120824.4765625, -47124.83203125, -47110.0546875
123759.734687667, -134906.859375, -134956.640625, -69387.234375, -69564.6875, -123124.3359375, -123106.4765625, -48691.53125, -48676.37890625
123759.738687667, -136483.3125, -136533.859375, -69454.0703125, -69632.546875, -126808.328125, -126791.4765625, -50493.75390625, -50477.48046875
123759.742687667, -135983.9375, -136034.21875, -69419.0859375, -69596.046875, -124827.5, -124810.3515625, -48917.28515625, -48902.0625
123759.74668766701, -134567.15625, -134616.828125, -69335.4453125, -69512.1796875, -121266.640625, -121248.1328125, -47134.98046875, -47120.875
123759.777473167, -135035.0, -135085.1875, -69370.1796875, -69548.078125, -122634.7890625, -122616.171875, -48457.84375, -48443.16015625
123759.78147316701, -136659.265625, -136710.21875, -69474.40625, -69653.3359375, -126536.9375, -126519.1640625, -50422.09375, -50406.1796875
123759.78547316701, -136394.65625, -136445.4375, -69481.1796875, -69658.4765625, -125536.9375, -125519.375, -49205.7578125, -49190.53515625
123759.78947316701, -134761.484375, -134811.859375, -69438.9140625, -69613.7734375, -121490.71875, -121472.8828125, -47121.8359375, -47107.6875
123759.79347316701, -134906.90625, -134957.640625, -69453.5546875, -69629.640625, -121828.0078125, -121809.96875, -47834.0078125, -47819.546875
123759.79747316701, -137630.125, -137682.078125, -69523.46875, -69701.4765625, -126062.5, -126044.6171875, -49921.32421875, -49905.65625
123759.80147316701, -139325.15625, -139376.984375, -69539.8984375, -69717.5078125, -126339.90625, -126321.640625, -49630.08203125, -49614.8359375
123759.80547316701, -135520.90625, -135570.125, -69527.3125, -69702.125, -122354.921875, -122335.6796875, -47421.328125, -47406.953125
123759.80947316701, -131898.984375, -131947.203125, -69569.1796875, -69743.1875, -121559.5390625, -121541.09375, -47293.07421875, -47278.65625
123759.81347316701, -134924.140625, -134973.78125, -69639.359375, -69814.8046875, -125326.546875, -125309.0390625, -49513.7421875, -49498.6328125
123759.811037084, -139494.640625, -139545.5625, -69619.7421875, -69795.4921875, -126574.171875, -126556.625, -49874.36328125, -49859.0546875
123759.815037084, -137250.015625, -137299.75, -69536.234375, -69711.671875, -123054.7109375, -123035.0859375, -47809.01953125, -47794.625
123759.819037084, -132903.5625, -132951.890625, -69546.875, -69722.1796875, -121560.5859375, -121540.8984375, -47187.90625, -47173.73828125
123759.823037084, -134634.1875, -134683.65625, -69639.2265625, -69815.4296875, -124926.9609375, -124908.25, -49070.73046875, -49056.06640625
123759.827037084, -139443.328125, -139494.828125, -69677.40625, -69853.5390625, -127161.265625, -127143.4765625, -49930.30859375, -49915.04296875
123759.831037084, -138121.46875, -138171.796875, -69631.4296875, -69805.9921875, -123616.5234375, -123598.0390625, -47774.6640625, -47759.95703125
123759.835037084, -133495.125, -133543.875, -69609.75, -69784.1328125, -121167.8203125, -121148.0625, -46666.88671875, -46652.26953125
123759.839037084, -134082.703125, -134132.265625, -69652.7265625, -69829.0859375, -124127.7109375, -124107.8828125, -48425.5703125, -48410.7265625
123759.843037084, -139176.890625, -139228.765625, -69707.15625, -69884.2265625, -127135.46875, -127116.1328125, -49699.19140625, -49683.8359375
123759.84703708401, -139625.921875, -139677.078125, -69700.515625, -69874.9921875, -124306.34375, -124287.1875, -47554.609375, -47539.8125
123759.84475479201, -134572.1875, -134621.34375, -69664.6640625, -69838.1171875, -121062.1640625, -121042.515625, -46227.38671875, -46213.328125
123759.84875479201, -133468.65625, -133517.859375, -69732.5234375, -69907.1796875, -123263.4140625, -123244.4765625, -47765.43359375, -47751.125
123759.85275479201, -138603.09375, -138654.625, -69797.5703125, -69973.96875, -127161.3515625, -127142.5546875, -49631.7578125, -49616.24609375
123759.85675479201, -140805.390625, -140856.640625, -69760.21875, -69935.1015625, -125295.4765625, -125276.65625, -48335.22265625, -48320.62890625
123759.86075479201, -136156.09375, -136205.578125, -69689.5234375, -69863.2578125, -121500.53125, -121480.703125, -46778.3125, -46764.34375
123759.86475479201, -133904.390625, -133953.484375, -69737.015625, -69911.984375, -122824.46875, -122804.6640625, -47708.390625, -47694.0390625
123759.86875479201, -138608.953125, -138659.984375, -69828.1015625, -70004.125, -126903.796875, -126884.53125, -49573.421875, -49558.22265625
123759.87275479201, -141950.828125, -142002.78125, -69797.8359375, -69973.2734375, -126089.5234375, -126070.1875, -48542.9140625, -48528.33984375
123759.87675479201, -137333.921875, -137383.71875, -69739.6328125, -69913.6640625, -121883.1015625, -121863.3203125, -46246.83203125, -46233.28515625
123759.88075479202, -132897.53125, -132946.078125, -69776.9609375, -69951.59375, -122069.4921875, -122049.3984375, -46832.984375, -46819.171875
123759.91155945901, -135964.140625, -136014.1875, -69857.9375, -70033.6484375, -126328.1484375, -126308.96875, -49191.16015625, -49176.23046875
123759.91555945901, -139568.671875, -139620.0625, -69846.96875, -70022.1171875, -126680.3203125, -126661.390625, -48908.5, -48893.61328125
123759.91955945901, -136055.96875, -136105.296875, -69788.5625, -69962.4140625, -122471.6875, -122452.0, -46488.6328125, -46474.93359375
123759.92355945901, -132016.125, -132064.046875, -69805.546875, -69980.09375, -121592.015625, -121572.2578125, -46903.94921875, -46889.9140625
123759.92755945901, -134850.40625, -134899.53125, -69888.2265625, -70064.15625, -125614.3671875, -125595.1484375, -50084.984375, -50069.359375
123759.93155945902, -139428.375, -139479.109375, -69899.3125, -70074.6171875, -127212.8984375, -127194.0546875, -50815.28125, -50799.19140625
123759.93555945902, -137019.8125, -137069.453125, -69835.1640625, -70009.0625, -123304.09375, -123284.6640625, -47917.1328125, -47902.046875
123759.93955945902, -132355.515625, -132403.703125, -69833.625, -70006.984375, -121350.7265625, -121330.8984375, -47032.8984375, -47018.68359375
123759.94355945902, -134100.984375, -134149.9375, -69910.6484375, -70085.6171875, -124871.9296875, -124852.8203125, -49859.5234375, -49843.8984375
123759.94755945902, -139174.796875, -139225.4375, -69947.703125, -70123.0546875, -127421.53125, -127403.0625, -51241.57421875, -51225.078125
123759.94514237501, -137896.625, -137946.140625, -69895.5390625, -70068.9453125, -123898.6484375, -123879.671875, -48449.1953125, -48434.0390625
123759.94914237502, -132729.671875, -132777.40625, -69868.5390625, -70041.515625, -121043.2109375, -121023.5859375, -46749.43359375, -46735.15234375
123759.95314237502, -133249.234375, -133297.125, -69950.390625, -70124.4375, -123799.296875, -123780.65625, -49352.0703125, -49336.91796875
123759.95714237502, -138481.484375, -138531.234375, -69988.6953125, -70164.1796875, -127219.1328125, -127200.8515625, -51465.8515625, -51449.4453125
123759.96114237502, -138487.875, -138537.046875, -69919.9453125, -70094.5546875, -124711.2890625, -124692.15625, -49111.609375, -49095.78515625
123759.96514237502, -133403.90625, -133451.046875, -69890.53125, -70063.8203125, -121262.59375, -121242.7265625, -46945.59375, -46931.30859375
123759.96914237502, -132757.78125, -132804.71875, -69974.9765625, -70148.6484375, -123130.1015625, -123111.9296875, -49013.41796875, -48998.17578125
123759.97314237502, -137834.296875, -137882.6875, -70065.7265625, -70239.75, -126614.609375, -126598.2890625, -51668.6484375, -51651.91015625
123759.97714237502, -139095.078125, -139144.015625, -69999.71875, -70173.65625, -124859.234375, -124841.4921875, -49744.0078125, -49727.7578125
123759.98114237502, -134508.640625, -134555.765625, -69916.1484375, -70090.1328125, -121487.6328125, -121467.515625, -46907.1015625, -46892.1484375
123759.97911075, -132539.671875, -132585.453125, -69936.8203125, -70112.4140625, -122894.7421875, -122874.6953125, -48331.890625, -48316.625
123759.98311075, -136879.9375, -136927.21875, -70024.4140625, -70200.9921875, -126954.0859375, -126934.9296875, -51503.62890625, -51487.17578125
123759.98711075001, -139471.671875, -139519.296875, -70017.4453125, -70192.4609375, -126021.234375, -126002.7265625, -50564.765625, -50548.37890625
123759.99111075001, -135328.65625, -135374.390625, -69934.71875, -70108.796875, -122053.78125, -122033.953125, -47530.6953125, -47515.47265625
123759.99511075001, -132234.078125, -132279.015625, -69963.9765625, -70139.015625, -122290.8671875, -122270.859375, -48243.6015625, -48228.40234375
123759.99911075001, -135962.890625, -136009.40625, -70044.4921875, -70221.109375, -126319.5625, -126300.8125, -51532.26171875, -51515.765625
123760.00311075001, -139367.953125, -139415.8125, -70024.3046875, -70200.8828125, -126635.6875, -126617.4453125, -51261.1796875, -51244.390625
123760.00711075001, -135383.671875, -135429.59375, -69963.015625, -70138.234375, -122522.40625, -122503.6953125, -47992.703125, -47977.50390625
123760.01111075001, -130950.734375, -130995.5078125, -69981.8359375, -70156.8984375, -121564.3203125, -121545.65625, -47774.3046875, -47759.21875
123760.01511075001, -133379.703125, -133425.671875, -70058.4375, -70234.8125, -125398.515625, -125380.65625, -50893.22265625, -50877.21875
