122996.81776225001, -50573.97265625, -50588.8359375, -36612.5390625, -36839.49609375, -128797.3203125, -128780.9609375, -178284.578125, -178195.28125
122996.82176225001, -50718.69921875, -50734.48046875, -36650.4453125, -36878.09765625, -129566.4453125, -129549.9765625, -178911.453125, -178822.875
122996.82576225001, -50796.3046875, -50812.265625, -36668.10546875, -36895.95703125, -129929.796875, -129913.5703125, -178989.703125, -178901.171875
122996.82976225001, -50659.55859375, -50675.31640625, -36636.56640625, -36863.59375, -129177.3046875, -129160.71875, -178363.90625, -178274.65625
122996.83376225001, -50570.57421875, -50586.2890625, -36618.08203125, -36844.7734375, -128740.546875, -128724.0078125, -178210.796875, -178121.71875
122996.83776225001, -50693.0859375, -50708.8671875, -36649.015625, -36876.51171875, -129396.6171875, -129380.4765625, -178793.171875, -178704.8125
122996.83734350001, -50808.9140625, -50824.828125, -36676.375, -36904.609375, -129964.2890625, -129948.546875, -179058.859375, -178970.390625
122996.84134350001, -50692.19140625, -50708.0390625, -36648.90234375, -36876.7109375, -129319.4140625, -129303.1875, -178466.28125, -178377.109375
122996.84534350001, -50572.07421875, -50587.71875, -36622.4609375, -36849.3984375, -128709.3203125, -128692.828125, -178156.5625, -178067.5
122996.84934350001, -50669.55078125, -50685.41796875, -36646.98046875, -36874.72265625, -129238.8828125, -129222.3203125, -178678.765625, -178589.75
122996.85334350001, -50811.796875, -50827.62109375, -36681.8515625, -36910.1953125, -129955.9453125, -129939.765625, -179099.546875, -179010.734375
122996.85734350001, -50729.1171875, -50744.203125, -36662.13671875, -36889.7890625, -129469.953125, -129453.640625, -178582.65625, -178493.59375
122996.86134350002, -50586.9609375, -50602.203125, -36629.61328125, -36856.91015625, -128735.9921875, -128719.2265625, -178135.84375, -178046.640625
122996.86534350002, -50649.09765625, -50664.72265625, -36646.51171875, -36873.71875, -129092.078125, -129075.6953125, -178561.828125, -178473.046875
122996.86934350002, -50807.9296875, -50823.44140625, -36684.51171875, -36912.65234375, -129902.4375, -129886.1875, -179103.515625, -179014.890625
122996.87334350002, -50762.53125, -50778.26953125, -36674.00390625, -36902.08203125, -129608.625, -129592.3046875, -178694.421875, -178605.328125
122996.87019395901, -50607.41015625, -50622.69921875, -36638.7109375, -36865.78125, -128797.2109375, -128780.578125, -178147.65625, -178058.09375
122996.87419395901, -50631.70703125, -50647.62109375, -36646.48828125, -36873.6953125, -128964.3984375, -128947.8359375, -178459.25, -178370.1875
122996.87819395901, -50795.2109375, -50811.2578125, -36686.6328125, -36914.421875, -129805.765625, -129789.765625, -179069.234375, -178980.40625
122996.88219395901, -50794.13671875, -50809.91796875, -36685.1796875, -36912.765625, -129741.0390625, -129724.96875, -178807.625, -178718.71875
122996.88619395901, -50634.58984375, -50649.87890625, -36647.49609375, -36874.74609375, -128898.5078125, -128882.078125, -178196.21875, -178107.1875
122996.89019395901, -50616.73046875, -50632.22265625, -36646.4453125, -36873.828125, -128848.4609375, -128832.0390625, -178358.6875, -178269.71875
122996.89419395901, -50775.1171875, -50790.828125, -36685.55859375, -36913.4140625, -129672.4375, -129656.03125, -178995.8125, -178907.203125
122996.89819395902, -50818.0546875, -50833.58984375, -36695.21484375, -36923.00390625, -129839.4296875, -129823.2421875, -178910.734375, -178822.09375
122996.90219395902, -50666.734375, -50681.70703125, -36659.69921875, -36887.0625, -129026.875, -129010.2265625, -178275.21875, -178186.09375
122996.90619395902, -50607.74609375, -50623.19140625, -36648.703125, -36875.9296875, -128766.8125, -128750.40625, -178271.015625, -178182.15625
122996.902396334, -50749.32421875, -50765.3046875, -36684.93359375, -36912.83203125, -129520.7578125, -129504.3125, -178894.25, -178805.59375
122996.906396334, -50831.9140625, -50847.828125, -36703.7109375, -36931.7890625, -129919.8515625, -129903.625, -179000.03125, -178911.234375
122996.910396334, -50696.86328125, -50712.33203125, -36671.8125, -36899.0625, -129178.53125, -129161.703125, -178375.96875, -178286.59375
122996.914396334, -50602.09375, -50617.46875, -36651.20703125, -36878.5234375, -128720.7265625, -128703.8671875, -178203.96875, -178114.703125
122996.918396334, -50719.57421875, -50735.0390625, -36680.171875, -36907.89453125, -129349.1171875, -129332.6484375, -178772.359375, -178683.671875
122996.922396334, -50839.109375, -50855.11328125, -36709.85546875, -36937.91015625, -129951.2734375, -129935.3203125, -179066.078125, -178977.234375
122996.926396334, -50728.0, -50743.69140625, -36683.75, -36910.93359375, -129332.3828125, -129315.8359375, -178484.296875, -178394.6875
122996.930396334, -50601.64453125, -50617.3359375, -36655.1171875, -36882.234375, -128698.078125, -128681.5625, -178152.609375, -178063.546875
122996.934396334, -50693.62109375, -50709.2890625, -36677.625, -36905.390625, -129203.8359375, -129187.453125, -178664.328125, -178575.78125
122996.93839633401, -50839.9140625, -50855.71875, -36711.82421875, -36940.37109375, -129944.5234375, -129928.2734375, -179105.0625, -179016.59375
122996.934907959, -50762.51171875, -50778.04296875, -36692.6015625, -36920.27734375, -129478.828125, -129462.171875, -178600.921875, -178511.6875
122996.938907959, -50618.25390625, -50633.3828125, -36658.44921875, -36885.36328125, -128726.828125, -128709.9921875, -178139.53125, -178050.015625
122996.942907959, -50672.45703125, -50687.765625, -36673.87109375, -36901.703125, -129057.7421875, -129041.1796875, -178546.671875, -178457.46875
122996.946907959, -50833.05078125, -50849.01171875, -36713.38671875, -36941.64453125, -129879.1015625, -129862.6328125, -179099.640625, -179011.359375
122996.950907959, -50793.8046875, -50809.515625, -36703.0625, -36930.9375, -129617.5390625, -129601.15625, -178711.921875, -178623.203125
122996.954907959, -50634.7265625, -50649.9453125, -36666.3828125, -36893.4765625, -128795.578125, -128779.109375, -178153.734375, -178064.40625
122996.95890795901, -50651.30859375, -50666.734375, -36672.1953125, -36899.625, -128930.2265625, -128913.734375, -178442.0, -178352.96875
122996.96290795901, -50817.046875, -50833.05078125, -36711.77734375, -36940.2578125, -129779.171875, -129762.9375, -179058.375, -178969.609375
122996.96690795901, -50821.7421875, -50837.56640625, -36712.1796875, -36940.16796875, -129743.8046875, -129727.4921875, -178819.390625, -178730.609375
122996.97090795901, -50664.96875, -50680.45703125, -36674.71875, -36902.015625, -128905.703125, -128889.2578125, -178205.046875, -178115.953125
122997.00183875, -50643.6875, -50659.42578125, -36671.25390625, -36898.3046875, -128825.484375, -128809.28125, -178341.015625, -178251.96875
122997.00583875, -50798.0703125, -50813.875, -36710.88671875, -36938.62890625, -129643.4296875, -129627.1796875, -178978.578125, -178889.609375
122997.00983875, -50843.24609375, -50859.0703125, -36722.0625, -36949.82421875, -129843.296875, -129826.953125, -178920.390625, -178831.484375
122997.01383875, -50692.23828125, -50707.34765625, -36687.6171875, -36914.82421875, -129035.546875, -129018.671875, -178282.203125, -178193.25
122997.01783875, -50630.0546875, -50645.1640625, -36675.7265625, -36902.9296875, -128743.078125, -128726.203125, -178254.828125, -178165.796875
122997.02183875, -50770.69140625, -50786.24609375, -36711.7109375, -36939.58984375, -129486.203125, -129469.5078125, -178877.71875, -178789.0625
122997.02583875, -50859.671875, -50875.2734375, -36732.72265625, -36960.6875, -129907.8046875, -129891.484375, -179007.875, -178919.25
122997.02983875001, -50727.53125, -50742.90625, -36702.94921875, -36930.35546875, -129179.0234375, -129162.4140625, -178384.5625, -178295.65625
122997.03383875001, -50628.98046875, -50644.4921875, -36682.2734375, -36909.34765625, -128691.0390625, -128674.078125, -178188.359375, -178099.28125
122997.03783875001, -50740.1796875, -50755.984375, -36711.53515625, -36939.36328125, -129318.0078125, -129301.8203125, -178759.34375, -178670.6875
122997.03479266701, -50862.35546875, -50878.16015625, -36742.55859375, -36970.6796875, -129937.125, -129921.1015625, -179073.140625, -178984.296875
122997.03879266701, -50755.11328125, -50770.48828125, -36717.90234375, -36945.46484375, -129331.3984375, -129314.875, -178496.359375, -178407.46875
122997.04279266701, -50628.625, -50643.59765625, -36689.25, -36916.34375, -128679.5703125, -128662.71875, -178144.453125, -178055.5625
122997.04679266701, -50716.578125, -50731.77734375, -36711.8671875, -36939.85546875, -129166.796875, -129150.640625, -178646.3125, -178557.40625
122997.05079266701, -50863.98828125, -50879.76953125, -36748.1015625, -36976.6015625, -129920.1171875, -129904.3359375, -179104.21875, -179015.203125
122997.05479266701, -50788.171875, -50803.94921875, -36730.66796875, -36958.51953125, -129479.1875, -129463.1171875, -178611.984375, -178523.09375
122997.05879266701, -50640.359375, -50655.66796875, -36696.84765625, -36924.1640625, -128712.5234375, -128695.6875, -178132.390625, -178043.203125
122997.06279266701, -50692.5703125, -50707.94921875, -36711.7109375, -36939.09765625, -129017.3125, -129001.1015625, -178531.515625, -178442.484375
122997.06679266701, -50855.1796875, -50870.69140625, -36750.29296875, -36978.32421875, -129846.0234375, -129829.859375, -179095.8125, -179007.5
122997.07079266701, -50820.08984375, -50835.66796875, -36743.2265625, -36970.90234375, -129616.734375, -129600.578125, -178724.453125, -178635.40625
122997.06777641701, -50663.203125, -50678.0859375, -36706.97265625, -36934.1796875, -128788.40625, -128772.0, -178155.96875, -178066.609375
122997.07177641701, -50678.53515625, -50693.8671875, -36711.375, -36938.73828125, -128895.6015625, -128878.8828125, -178428.171875, -178338.984375
122997.07577641701, -50844.2265625, -50859.98828125, -36751.7890625, -36979.9765625, -129742.8671875, -129726.6171875, -179050.265625, -178961.5
122997.07977641701, -50855.515625, -50871.05078125, -36753.1953125, -36981.296875, -129739.40625, -129723.2421875, -178834.9375, -178746.59375
122997.08377641701, -50699.03125, -50714.03125, -36716.6953125, -36944.3046875, -128901.03125, -128884.671875, -178214.140625, -178125.28125
122997.08777641701, -50671.4921875, -50686.71484375, -36713.12109375, -36940.63671875, -128791.6015625, -128775.2421875, -178327.5625, -178238.84375
122997.09177641702, -50825.0078125, -50840.94140625, -36751.23046875, -36978.859375, -129600.578125, -129584.59375, -178965.671875, -178876.921875
122997.09577641702, -50879.09765625, -50895.37109375, -36762.1171875, -36989.8125, -129838.1328125, -129821.9921875, -178935.0625, -178846.34375
122997.09977641702, -50733.2734375, -50748.65234375, -36727.13671875, -36954.31640625, -129034.1640625, -129017.53125, -178299.578125, -178210.296875
122997.10377641702, -50666.578125, -50682.109375, -36713.546875, -36940.59375, -128712.8984375, -128696.453125, -178248.390625, -178159.3125
122997.133780709, -50801.828125, -50817.67578125, -36747.18359375, -36974.90234375, -129439.21875, -129422.703125, -178862.703125, -178774.21875
122997.137780709, -50893.26953125, -50909.16015625, -36767.43359375, -36995.69140625, -129897.296875, -129880.9765625, -179020.671875, -178932.171875
122997.141780709, -50764.1875, -50779.7890625, -36737.4375, -36965.1796875, -129181.953125, -129165.609375, -178401.5625, -178312.921875
122997.145780709, -50660.33984375, -50675.359375, -36715.06640625, -36942.24609375, -128665.5625, -128648.9296875, -178182.359375, -178093.640625
122997.149780709, -50771.00390625, -50786.3359375, -36742.265625, -36969.875, -129281.6171875, -129265.1640625, -178745.265625, -178656.953125
122997.153780709, -50901.08984375, -50916.89453125, -36771.546875, -36999.78125, -129921.171875, -129904.625, -179077.796875, -178989.28125
122997.157780709, -50798.62890625, -50814.09765625, -36746.1796875, -36973.98828125, -129332.5390625, -129315.59375, -178511.96875, -178422.6875
122997.16178070901, -50668.453125, -50683.67578125, -36716.40625, -36943.61328125, -128664.0625, -128647.296875, -178143.296875, -178054.125
122997.16578070901, -50749.703125, -50765.328125, -36737.171875, -36964.66796875, -129127.2109375, -129110.71875, -178627.96875, -178539.28125
122997.16978070901, -50901.3359375, -50917.3203125, -36773.73828125, -37001.8828125, -129892.6015625, -129876.265625, -179102.875, -179014.71875
122997.16660187501, -50834.6171875, -50850.0625, -36759.43359375, -36987.01953125, -129478.4921875, -129462.0625, -178625.515625, -178536.65625
122997.17060187501, -50684.4375, -50699.63671875, -36726.62109375, -36953.828125, -128700.4296875, -128683.6640625, -178132.921875, -178043.53125
122997.17460187501, -50731.95703125, -50747.109375, -36740.0546875, -36967.41796875, -128983.109375, -128966.6171875, -178516.0, -178427.203125
122997.17860187501, -50893.06640625, -50908.98046875, -36780.265625, -37008.140625, -129821.2578125, -129804.8046875, -179089.703125, -179001.203125
122997.18260187501, -50864.8359375, -50880.55078125, -36773.203125, -37000.875, -129616.2890625, -129599.8203125, -178737.125, -178648.375
122997.18660187502, -50706.875, -50722.12109375, -36736.34375, -36963.3046875, -128786.9296875, -128770.1171875, -178160.96875, -178071.671875
122997.19060187502, -50714.43359375, -50729.71875, -36740.0078125, -36967.4375, -128866.2109375, -128849.3125, -178412.140625, -178323.09375
122997.19460187502, -50873.84375, -50889.46875, -36779.37109375, -37007.5390625, -129703.0625, -129686.96875, -179035.109375, -178946.40625
122997.19860187502, -50890.69921875, -50906.09765625, -36782.8359375, -37010.890625, -129733.125, -129716.9375, -178844.328125, -178755.265625
122997.20260187502, -50735.48828125, -50750.5078125, -36747.18359375, -36974.5234375, -128895.0703125, -128878.7265625, -178220.703125, -178131.46875
122997.19908175, -50704.484375, -50719.4375, -36741.28515625, -36968.3984375, -128758.8359375, -128741.6875, -178314.75, -178225.703125
122997.20308175, -50853.39453125, -50868.9921875, -36778.0078125, -37005.99609375, -129561.9296875, -129545.2578125, -178949.5, -178860.765625
122997.20708175, -50911.84375, -50927.35546875, -36790.9921875, -37019.44921875, -129830.84375, -129814.6640625, -178943.53125, -178854.4375
122997.21108175, -50766.95703125, -50782.13671875, -36758.3828125, -36985.6328125, -129040.109375, -129023.4765625, -178308.71875, -178219.640625
122997.21508175001, -50695.07421875, -50710.23046875, -36743.85546875, -36970.92578125, -128689.703125, -128673.3359375, -178232.515625, -178143.203125
122997.21908175001, -50824.22265625, -50839.578125, -36776.01953125, -37003.73828125, -129402.765625, -129386.203125, -178841.984375, -178752.90625
122997.22308175001, -50921.02734375, -50936.65234375, -36798.50390625, -37026.9375, -129885.453125, -129869.203125, -179023.078125, -178934.5625
