194276.0086950409, -19096.234375, -19139.26171875, -10970.6162109375, -11937.9326171875, 163.9276885986328, 158.5632781982422, -19207.501953125, -19166.822265625
194276.01269504087, -19091.765625, -19134.859375, -10898.8447265625, -11866.2509765625, 163.74888610839844, 158.272705078125, -19203.009765625, -19162.216796875
194276.012083083, -19089.26171875, -19132.310546875, -10880.9189453125, -11847.5869140625, 163.95004272460938, 158.80914306640625, -19200.505859375, -19159.802734375
194276.016083083, -19090.87109375, -19133.763671875, -10930.94140625, -11897.431640625, 164.03945922851562, 158.7867889404297, -19202.025390625, -19161.412109375
194276.02008308299, -19089.59765625, -19132.556640625, -10949.8740234375, -11916.8994140625, 164.06179809570312, 158.54092407226562, -19200.796875, -19160.18359375
194276.02408308297, -19085.57421875, -19128.556640625, -10907.9638671875, -11875.19140625, 163.83828735351562, 158.47386169433594, -19196.751953125, -19155.98046875
194276.02808308296, -19083.673828125, -19126.611328125, -10902.689453125, -11869.6484375, 163.9276885986328, 158.71974182128906, -19194.8515625, -19154.103515625
194276.03208308294, -19085.171875, -19128.109375, -10979.712890625, -11946.626953125, 163.9947509765625, 159.0550079345703, -19196.3046875, -19155.802734375
194276.03608308293, -19085.595703125, -19128.556640625, -11022.7626953125, -11989.408203125, 163.7935791015625, 158.33975219726562, -19196.818359375, -19156.3828125
194276.04008308292, -19081.1484375, -19124.17578125, -10937.5576171875, -11904.1591796875, 163.32420349121094, 158.071533203125, -19192.392578125, -19151.7578125
194276.0440830829, -19078.01953125, -19121.068359375, -10877.6328125, -11844.2568359375, 163.63711547851562, 158.5632781982422, -19189.30859375, -19148.583984375
194276.0480830829, -19078.46484375, -19121.603515625, -10899.8955078125, -11866.1611328125, 164.19590759277344, 159.01031494140625, -19189.888671875, -19149.275390625
194276.04723975, -19079.740234375, -19122.833984375, -10933.2890625, -11899.197265625, 163.9947509765625, 158.85385131835938, -19191.140625, -19150.572265625
194276.05123975, -19076.677734375, -19119.837890625, -10863.931640625, -11829.83984375, 163.7041778564453, 158.54092407226562, -19188.01171875, -19147.3984375
194276.05523974999, -19071.87109375, -19114.876953125, -10757.9169921875, -11723.958984375, 163.77122497558594, 158.8314971923828, -19183.072265625, -19142.34765625
194276.05923974997, -19072.005859375, -19114.966796875, -10742.94140625, -11709.162109375, 163.97239685058594, 158.8314971923828, -19183.36328125, -19142.75
194276.06323974996, -19075.515625, -19118.498046875, -10766.701171875, -11732.900390625, 164.3300323486328, 159.07736206054688, -19186.87109375, -19146.28125
194276.06723974994, -19073.16796875, -19116.083984375, -10740.2587890625, -11706.6591796875, 163.97239685058594, 158.9879608154297, -19184.435546875, -19143.6875
194276.07123974993, -19068.20703125, -19111.166015625, -10706.2392578125, -11672.9306640625, 163.7041778564453, 158.67503356933594, -19179.451171875, -19138.681640625
194276.07523974992, -19064.49609375, -19107.455078125, -10734.849609375, -11701.7197265625, 163.97239685058594, 158.71974182128906, -19175.806640625, -19135.3515625
194276.0792397499, -19065.880859375, -19108.86328125, -10791.466796875, -11758.1572265625, 164.17356872558594, 158.60797119140625, -19177.193359375, -19136.759765625
194276.0832397499, -19063.087890625, -19106.046875, -10803.24609375, -11770.048828125, 163.90533447265625, 158.33975219726562, -19174.376953125, -19133.763671875
194276.082081041, -19058.1484375, -19101.15234375, -10766.74609375, -11733.5703125, 163.7041778564453, 158.5632781982422, -19169.4375, -19128.82421875
194276.086081041, -19058.953125, -19102.091796875, -10787.9580078125, -11754.1787109375, 164.01710510253906, 159.23382568359375, -19170.3984375, -19129.896484375
194276.09008104098, -19062.8203125, -19105.935546875, -10862.9697265625, -11828.677734375, 164.03945922851562, 159.01031494140625, -19174.197265625, -19133.853515625
194276.09408104097, -19064.205078125, -19107.1875, -10882.8857421875, -11849.1962890625, 163.90533447265625, 158.67503356933594, -19175.5390625, -19135.08203125
194276.09808104095, -19060.47265625, -19103.388671875, -10837.4892578125, -11803.21875, 163.48065185546875, 158.29505920410156, -19171.783203125, -19131.21484375
194276.10208104094, -19057.25390625, -19100.212890625, -10826.4248046875, -11791.796875, 163.7041778564453, 158.5632781982422, -19168.609375, -19128.064453125
194276.10608104093, -19060.271484375, -19103.208984375, -10889.5458984375, -11854.8955078125, 164.06179809570312, 158.8314971923828, -19171.6953125, -19131.349609375
194276.1100810409, -19062.484375, -19105.443359375, -10935.9482421875, -11901.2529296875, 163.97239685058594, 158.9208984375, -19173.908203125, -19133.517578125
194276.1140810409, -19057.275390625, -19100.19140625, -10904.6787109375, -11869.9833984375, 163.74888610839844, 158.45152282714844, -19168.654296875, -19128.130859375
194276.11808104088, -19053.453125, -19096.34765625, -10901.2587890625, -11866.3623046875, 163.9947509765625, 158.8314971923828, -19164.921875, -19124.419921875
194276.117235958, -19054.951171875, -19097.822265625, -10987.55859375, -11952.505859375, 163.97239685058594, 158.87620544433594, -19166.330078125, -19125.986328125
194276.12123595798, -19056.046875, -19098.984375, -11040.5546875, -12005.904296875, 163.7935791015625, 158.45152282714844, -19167.380859375, -19127.080078125
194276.12523595797, -19053.4765625, -19096.4140625, -10994.7109375, -11959.8154296875, 163.90533447265625, 158.38446044921875, -19164.765625, -19124.353515625
194276.12923595795, -19050.59375, -19093.642578125, -10935.92578125, -11900.7841796875, 163.7041778564453, 158.60797119140625, -19162.083984375, -19121.626953125
194276.13323595794, -19051.486328125, -19094.447265625, -10961.7646484375, -11926.6005859375, 163.77122497558594, 158.7867889404297, -19162.84375, -19122.609375
194276.13723595793, -19053.23046875, -19096.212890625, -10995.4931640625, -11960.552734375, 164.15121459960938, 158.9879608154297, -19164.51953125, -19124.3984375
194276.1412359579, -19049.654296875, -19092.7265625, -10949.3154296875, -11915.06640625, 163.8606414794922, 158.6973876953125, -19161.0546875, -19120.59765625
194276.1452359579, -19044.603515625, -19087.7421875, -10888.5625, -11853.9345703125, 163.6594696044922, 158.38446044921875, -19156.00390625, -19115.45703125
194276.14923595788, -19045.966796875, -19089.10546875, -10899.1357421875, -11864.3056640625, 164.1288604736328, 158.7867889404297, -19157.45703125, -19117.044921875
194276.15323595787, -19048.224609375, -19091.2734375, -10930.427734375, -11895.732421875, 164.03945922851562, 158.38446044921875, -19159.71484375, -19119.4140625
194276.186482666, -19044.84765625, -19088.009765625, -10901.884765625, -11867.30078125, 163.81593322753906, 158.4068145751953, -19156.294921875, -19115.927734375
194276.190482666, -19038.880859375, -19081.9296875, -10844.4404296875, -11809.1865234375, 163.34654235839844, 158.45152282714844, -19150.19140625, -19109.78125
194276.19448266597, -19038.74609375, -19081.818359375, -10848.2177734375, -11812.986328125, 163.9276885986328, 158.74209594726562, -19150.103515625, -19109.69140625
194276.19848266596, -19041.4296875, -19084.5234375, -10897.3916015625, -11862.4287109375, 164.19590759277344, 159.0550079345703, -19152.8515625, -19112.5078125
194276.20248266595, -19041.47265625, -19084.455078125, -10858.0078125, -11823.55859375, 163.97239685058594, 158.31741333007812, -19152.78515625, -19112.41796875
194276.20648266593, -19037.896484375, -19080.833984375, -10764.5556640625, -11730.1728515625, 163.9947509765625, 158.3621063232422, -19149.208984375, -19108.662109375
194276.21048266592, -19037.0703125, -19080.029296875, -10735.185546875, -11700.333984375, 163.63711547851562, 158.67503356933594, -19148.314453125, -19107.970703125
194276.2144826659, -19038.857421875, -19081.796875, -10769.0927734375, -11733.9287109375, 163.8606414794922, 159.27853393554688, -19150.125, -19110.00390625
194276.2184826659, -19037.47265625, -19080.5, -10764.17578125, -11729.435546875, 163.68182373046875, 158.87620544433594, -19148.828125, -19108.439453125
194276.22248266588, -19032.263671875, -19075.24609375, -10705.501953125, -11671.4775390625, 163.63711547851562, 158.04917907714844, -19143.59765625, -19103.119140625
194276.22147975, -19029.1796875, -19072.2734375, -10698.0810546875, -11663.9453125, 164.01710510253906, 158.16094970703125, -19140.58203125, -19100.146484375
194276.22547975, -19029.716796875, -19072.7890625, -10769.71875, -11735.3359375, 164.15121459960938, 158.5632781982422, -19141.20703125, -19100.81640625
194276.22947974998, -19030.41015625, -19073.435546875, -10812.5888671875, -11778.609375, 164.19590759277344, 158.87620544433594, -19141.921875, -19101.443359375
194276.23347974996, -19025.693359375, -19068.7421875, -10787.376953125, -11753.4189453125, 163.9276885986328, 158.58563232421875, -19137.138671875, -19096.59375
194276.23747974995, -19022.5859375, -19065.634765625, -10770.5458984375, -11735.6044921875, 163.68182373046875, 158.45152282714844, -19133.943359375, -19093.5078125
194276.24147974994, -19026.341796875, -19069.369140625, -10815.9423828125, -11781.42578125, 164.01710510253906, 158.42916870117188, -19137.697265625, -19097.419921875
194276.24547974992, -19027.392578125, -19070.44140625, -10862.634765625, -11828.6552734375, 163.90533447265625, 158.5632781982422, -19138.7265625, -19098.42578125
194276.2494797499, -19023.994140625, -19066.841796875, -10845.267578125, -11811.7119140625, 163.81593322753906, 158.38446044921875, -19135.126953125, -19094.73828125
194276.2534797499, -19020.373046875, -19063.2890625, -10819.6748046875, -11786.4326171875, 163.77122497558594, 158.54092407226562, -19131.57421875, -19091.162109375
194276.25747974988, -19021.15625, -19064.115234375, -10874.9287109375, -11841.1044921875, 164.03945922851562, 158.85385131835938, -19132.400390625, -19092.078125
194276.256397291, -19024.59765625, -19067.625, -10932.9306640625, -11898.50390625, 164.0841522216797, 158.9879608154297, -19135.91015625, -19095.609375
194276.260397291, -19019.5234375, -19062.505859375, -10909.8193359375, -11875.1240234375, 163.6594696044922, 158.76443481445312, -19130.947265625, -19090.46875
194276.26439729097, -19015.232421875, -19058.259765625, -10861.8076171875, -11827.08984375, 163.54771423339844, 158.67503356933594, -19126.6328125, -19086.109375
194276.26839729096, -19017.400390625, -19060.47265625, -10888.048828125, -11853.443359375, 163.88299560546875, 158.94325256347656, -19128.734375, -19088.5234375
194276.27239729094, -19021.37890625, -19064.40625, -10936.5078125, -11902.52734375, 164.0841522216797, 159.0326690673828, -19132.736328125, -19092.546875
194276.27639729093, -19019.970703125, -19063.064453125, -10903.5830078125, -11869.3349609375, 164.19590759277344, 158.60797119140625, -19131.328125, -19090.982421875
194276.28039729092, -19014.115234375, -19057.23046875, -10838.919921875, -11804.873046875, 164.01710510253906, 158.67503356933594, -19125.5390625, -19085.037109375
194276.2843972909, -19011.41015625, -19054.482421875, -10839.166015625, -11806.0126953125, 164.26296997070312, 158.8314971923828, -19122.744140625, -19082.33203125
194276.2883972909, -19014.986328125, -19057.9921875, -10885.7021484375, -11852.2802734375, 164.0841522216797, 158.9879608154297, -19126.3203125, -19086.064453125
194276.29239729088, -19014.31640625, -19057.25390625, -10873.162109375, -11839.4951171875, 164.06179809570312, 158.60797119140625, -19125.583984375, -19085.3046875
194276.29091512502, -19009.82421875, -19052.873046875, -10801.7265625, -11767.947265625, 163.59242248535156, 158.6973876953125, -19121.201171875, -19080.8125
194276.294915125, -19008.28125, -19051.375, -10762.4541015625, -11728.0947265625, 163.74888610839844, 158.65267944335938, -19119.7265625, -19079.5390625
194276.298915125, -19008.951171875, -19052.001953125, -10759.81640625, -11725.7470703125, 163.9947509765625, 158.85385131835938, -19120.330078125, -19080.275390625
194276.30291512498, -19007.275390625, -19050.32421875, -10710.44140625, -11676.037109375, 163.7041778564453, 158.5632781982422, -19118.69921875, -19078.509765625
194276.30691512497, -19001.62109375, -19044.646484375, -10609.9931640625, -11575.7451171875, 163.41360473632812, 158.272705078125, -19113.0, -19072.765625
194276.31091512495, -18998.0, -19040.9375, -10594.9052734375, -11560.4560546875, 163.90533447265625, 158.76443481445312, -19109.333984375, -19069.14453125
194276.31491512494, -19002.0234375, -19045.048828125, -10663.16796875, -11628.181640625, 164.15121459960938, 158.76443481445312, -19113.53515625, -19073.279296875
194276.31891512492, -19005.21875, -19048.24609375, -10689.54296875, -11654.646484375, 163.90533447265625, 158.47386169433594, -19116.708984375, -19076.41015625
194276.3229151249, -19000.94921875, -19044.0, -10636.4580078125, -11602.1201171875, 163.41360473632812, 158.09388732910156, -19112.41796875, -19072.05078125
194276.3269151249, -18995.943359375, -19039.015625, -10590.8603515625, -11556.8798828125, 163.570068359375, 158.2056427001953, -19107.41015625, -19067.06640625
194276.325915041, -18997.59765625, -19040.556640625, -10636.0107421875, -11602.1201171875, 164.0841522216797, 158.89854431152344, -19109.01953125, -19068.7421875
194276.329915041, -19000.8828125, -19043.91015625, -10687.6435546875, -11652.880859375, 163.97239685058594, 158.87620544433594, -19112.328125, -19072.05078125
194276.33391504097, -18998.669921875, -19041.697265625, -10659.994140625, -11624.94140625, 163.52536010742188, 158.09388732910156, -19110.09375, -19069.681640625
194276.33791504096, -18993.751953125, -19036.734375, -10611.087890625, -11576.2138671875, 163.48065185546875, 158.22799682617188, -19105.19921875, -19064.71875
194276.34191504095, -18994.958984375, -19037.96484375, -10661.044921875, -11626.86328125, 164.01710510253906, 158.65267944335938, -19106.47265625, -19066.126953125
194276.34591504093, -18995.8984375, -19038.8359375, -10728.2783203125, -11694.0302734375, 163.90533447265625, 158.65267944335938, -19107.388671875, -19067.021484375
194276.34991504092, -18993.9765625, -19036.869140625, -10705.904296875, -11672.013671875, 163.368896484375, 158.5632781982422, -19105.35546875, -19064.98828125
194276.3539150409, -18991.091796875, -19034.03125, -10654.5400390625, -11621.3203125, 163.41360473632812, 158.65267944335938, -19102.44921875, -19062.103515625
194276.3579150409, -18990.01953125, -19033.046875, -10690.4375, -11657.015625, 163.81593322753906, 158.65267944335938, -19101.5546875, -19061.232421875
