214158.28137324995, -15568.9287109375, -15616.7392578125, 16921.634765625, 16224.103515625, 18123.0625, 18163.943359375, -7570.3125, -7210.8515625
214158.28537324994, -15711.9794921875, -15759.6337890625, 17134.66796875, 16648.875, 18338.48828125, 18379.34765625, -7237.2490234375, -7111.2744140625
214158.28937324992, -14505.7236328125, -14552.7958984375, 15984.828125, 15893.498046875, 17165.40234375, 17206.1484375, -8097.8359375, -7351.3994140625
214158.2933732499, -14188.3955078125, -14235.5126953125, 15603.7080078125, 15498.9677734375, 16780.794921875, 16821.609375, -8664.8544921875, -7686.74267578125
214158.2973732499, -15377.0166015625, -15424.6484375, 16727.353515625, 16114.400390625, 17930.033203125, 17970.98046875, -8078.72509765625, -7510.63330078125
214158.30137324988, -15823.224609375, -15870.9677734375, 17228.904296875, 16626.30078125, 18440.837890625, 18481.830078125, -7456.47509765625, -7322.31982421875
214158.297731041, -14720.880859375, -14768.1103515625, 16199.091796875, 16085.0302734375, 17387.265625, 17428.125, -8220.7255859375, -7522.79248046875
214158.301731041, -14106.677734375, -14153.6162109375, 15542.0615234375, 15458.2880859375, 16720.400390625, 16761.259765625, -8613.177734375, -7635.69140625
214158.30573104098, -15154.2373046875, -15201.7119140625, 16513.759765625, 16065.7861328125, 17705.0859375, 17745.966796875, -7866.5625, -7276.31982421875
214158.30973104096, -15877.13671875, -15924.8798828125, 17279.083984375, 16677.375, 18473.939453125, 18514.798828125, -7145.00341796875, -7058.99365234375
214158.31373104095, -14944.7119140625, -14991.9853515625, 16426.54296875, 16292.767578125, 17615.4765625, 17656.3359375, -7952.39306640625, -7404.931640625
214158.31773104094, -14078.4248046875, -14125.3857421875, 15530.3046875, 15453.705078125, 16724.15625, 16765.015625, -9001.986328125, -8020.36474609375
214158.32173104092, -14923.7900390625, -14971.220703125, 16288.3642578125, 15943.3876953125, 17506.802734375, 17547.70703125, -8604.86328125, -7795.2158203125
214158.3257310409, -15874.56640625, -15922.3544921875, 17263.056640625, 16602.048828125, 18478.09765625, 18519.046875, -7275.58203125, -7101.529296875
214158.3297310409, -15168.5419921875, -15215.97265625, 16653.525390625, 16479.494140625, 17819.927734375, 17860.83203125, -7454.06103515625, -7073.90234375
214158.33373104088, -14105.380859375, -14152.2978515625, 15591.4814453125, 15516.603515625, 16735.845703125, 16776.638671875, -8204.9677734375, -7265.72509765625
214158.32960608302, -14687.7109375, -14734.9853515625, 16081.2529296875, 15871.638671875, 17253.2890625, 17294.037109375, -8025.0361328125, -7242.14404296875
214158.333606083, -15815.2900390625, -15863.0556640625, 17196.783203125, 16569.83984375, 18393.361328125, 18434.154296875, -7484.01220703125, -7293.55322265625
214158.337606083, -15394.6748046875, -15442.10546875, 16861.955078125, 16624.982421875, 18044.40625, 18085.154296875, -8277.41015625, -7751.3388671875
214158.34160608298, -14213.7646484375, -14260.6142578125, 15698.099609375, 15622.4833984375, 16863.921875, 16904.669921875, -9406.10546875, -8429.2451171875
214158.34560608296, -14499.1298828125, -14546.3369140625, 15892.4033203125, 15713.5673828125, 17069.71484375, 17110.55078125, -9836.3544921875, -8844.0712890625
214158.34960608295, -15729.705078125, -15777.4033203125, 17095.015625, 16405.80078125, 18294.478515625, 18335.404296875, -9224.7880859375, -8375.869140625
214158.35360608294, -15607.5751953125, -15655.1845703125, 17052.34765625, 16705.26953125, 18240.3203125, 18281.134765625, -9137.52734375, -8298.15234375
214158.35760608292, -14378.3857421875, -14425.3466796875, 15867.7041015625, 15787.39453125, 17015.0859375, 17055.923828125, -9876.990234375, -8887.2548828125
214158.3616060829, -14353.9326171875, -14400.916015625, 15770.8994140625, 15650.892578125, 16916.08984375, 16956.994140625, -10401.65234375, -9402.529296875
214158.3656060829, -15622.39453125, -15669.958984375, 16992.01953125, 16403.765625, 18168.146484375, 18209.20703125, -10715.91796875, -9717.0859375
214158.391381, -15821.1015625, -15868.5537109375, 17263.525390625, 16841.48046875, 18439.763671875, 18480.7578125, -10899.1796875, -9900.34765625
214158.39538099998, -14626.5791015625, -14673.4736328125, 16122.3359375, 16035.0517578125, 17264.890625, 17305.703125, -11497.1787109375, -10496.78125
214158.39938099997, -14273.7119140625, -14320.583984375, 15705.251953125, 15609.9443359375, 16842.798828125, 16883.703125, -12005.703125, -11002.244140625
214158.40338099995, -15461.3046875, -15508.7802734375, 16830.908203125, 16315.65625, 17996.373046875, 18037.34375, -11466.154296875, -10466.0703125
214158.40738099994, -15949.7802734375, -15997.3671875, 17369.271484375, 16815.1953125, 18555.2109375, 18596.205078125, -10647.3427734375, -9647.7724609375
214158.41138099993, -14861.25, -14908.4794921875, 16358.50390625, 16244.041015625, 17507.541015625, 17548.376953125, -11462.287109375, -10462.650390625
214158.4153809999, -14211.2841796875, -14258.3115234375, 15661.1298828125, 15570.470703125, 16804.869140625, 16845.525390625, -11744.7685546875, -10743.5
214158.4193809999, -15255.6689453125, -15303.255859375, 16585.865234375, 15962.7890625, 17802.11328125, 17842.90625, -11262.41796875, -10262.087890625
214158.42338099988, -16027.36328125, -16075.12890625, 17364.33203125, 16424.0390625, 18619.80859375, 18660.689453125, -10911.16015625, -9911.1435546875
214158.42738099987, -15117.982421875, -15165.4130859375, 16566.576171875, 16346.255859375, 17766.955078125, 17807.8359375, -11288.2568359375, -10288.9775390625
214158.423252083, -14220.42578125, -14267.38671875, 15641.5498046875, 15554.400390625, 16833.791015625, 16874.583984375, -11880.7568359375, -10879.287109375
214158.427252083, -15054.8388671875, -15102.1572265625, 16335.302734375, 15709.23046875, 17606.08984375, 17647.015625, -11660.0107421875, -10659.6806640625
214158.43125208298, -16053.0009765625, -16100.609375, 17214.576171875, 16077.0732421875, 18638.583984375, 18679.53125, -10956.2890625, -9955.712890625
214158.43525208297, -15381.822265625, -15428.984375, 16781.466796875, 16435.349609375, 18031.732421875, 18072.525390625, -11121.9375, -10121.4736328125
214158.43925208296, -14296.064453125, -14342.8017578125, 15737.9970703125, 15659.185546875, 16928.517578125, 16969.287109375, -11986.7939453125, -10980.8310546875
214158.44325208294, -14857.7861328125, -14904.76953125, 16203.4951171875, 15813.4794921875, 17419.5859375, 17460.490234375, -11839.048828125, -10835.052734375
214158.44725208293, -16018.400390625, -16065.673828125, 17279.73046875, 16169.1845703125, 18596.94140625, 18637.8671875, -11031.3681640625, -10031.216796875
214158.45125208292, -15625.9033203125, -15673.0205078125, 17018.595703125, 16549.767578125, 18278.609375, 18319.466796875, -10982.5068359375, -9982.9375
214158.4552520829, -14428.7890625, -14475.3701171875, 15871.4150390625, 15786.7685546875, 17077.962890625, 17118.732421875, -11694.5224609375, -10693.6552734375
214158.4592520829, -14686.2802734375, -14733.1748046875, 16036.728515625, 15720.0712890625, 17260.84375, 17301.748046875, -11975.595703125, -10973.4326171875
214158.455335083, -15934.6484375, -15981.9892578125, 17168.017578125, 16050.1171875, 18495.978515625, 18536.97265625, -11312.12890625, -10311.91015625
214158.459335083, -15844.861328125, -15892.0009765625, 17212.83203125, 16608.330078125, 18466.83203125, 18507.78125, -10822.2900390625, -9821.9150390625
214158.46333508298, -14609.345703125, -14655.8828125, 16070.1220703125, 15969.9189453125, 17237.46484375, 17278.255859375, -11663.408203125, -10661.603515625
214158.46733508297, -14534.53515625, -14581.09375, 15925.6630859375, 15749.3525390625, 17085.025390625, 17125.81640625, -11775.837890625, -10773.09375
214158.47133508296, -15787.73046875, -15834.8251953125, 17085.44921875, 16144.4189453125, 18309.521484375, 18350.423828125, -10774.009765625, -9784.6103515625
214158.47533508294, -16014.5107421875, -16061.583984375, 17387.734375, 16679.720703125, 18605.189453125, 18646.115234375, -10058.6875, -9125.099609375
214158.47933508293, -14829.3095703125, -14875.98046875, 16305.2626953125, 16188.4521484375, 17438.517578125, 17479.376953125, -11059.7548828125, -10070.064453125
214158.4833350829, -14443.65234375, -14490.3896484375, 15861.267578125, 15736.5, 16980.822265625, 17021.61328125, -11846.513671875, -10845.2001953125
214158.4873350829, -15623.4892578125, -15670.7412109375, 16936.810546875, 16131.2314453125, 18111.462890625, 18152.43359375, -11699.8642578125, -10699.265625
214158.4913350829, -16150.4765625, -16197.884765625, 17518.626953125, 16722.8828125, 18686.416015625, 18727.38671875, -11063.2197265625, -10062.8447265625
214158.49623283301, -15077.5478515625, -15124.3974609375, 16570.01953125, 16432.353515625, 17654.189453125, 17695.072265625, -11206.404296875, -10206.521484375
214158.500232833, -14395.9990234375, -14442.7138671875, 15852.572265625, 15770.5859375, 16919.845703125, 16960.7265625, -11666.1796875, -10666.029296875
214158.504232833, -15417.65234375, -15465.0380859375, 16804.041015625, 16380.6103515625, 17880.076171875, 17921.001953125, -11154.3251953125, -10153.9501953125
214158.50823283297, -16212.32421875, -16260.0, 17637.716796875, 17013.947265625, 18717.484375, 18758.34375, -10719.6064453125, -9719.298828125
214158.51223283296, -15326.76953125, -15374.111328125, 16840.943359375, 16688.638671875, 17894.001953125, 17934.8828125, -10933.154296875, -9932.400390625
214158.51623283295, -14404.380859375, -14451.3193359375, 15920.0078125, 15845.107421875, 16930.216796875, 16971.076171875, -11803.0849609375, -10801.435546875
214158.52023283293, -15204.9755859375, -15252.4052734375, 16667.6953125, 16575.44921875, 17644.265625, 17685.169921875, -11702.8369140625, -10701.27734375
214158.52423283292, -16221.5546875, -16269.3203125, 17713.82421875, 17579.958984375, 18683.130859375, 18723.921875, -11020.1923828125, -10019.5498046875
214158.5282328329, -15578.361328125, -15625.8583984375, 17169.4921875, 17086.5234375, 18113.5625, 18154.310546875, -11105.77734375, -10105.7822265625
214158.5322328329, -14473.7158203125, -14520.85546875, 16074.63671875, 15999.892578125, 16986.275390625, 17027.0234375, -11664.0791015625, -10663.4365234375
214158.530570958, -15000.9931640625, -15048.37890625, 16516.5078125, 16440.400390625, 17425.0625, 17465.83203125, -11604.4443359375, -10602.86328125
214158.534570958, -16175.4208984375, -16223.208984375, 17683.42578125, 17603.630859375, 18608.005859375, 18648.91015625, -11058.4365234375, -10057.32421875
214158.538570958, -15818.240234375, -15865.7822265625, 17417.396484375, 17341.958984375, 18330.888671875, 18371.814453125, -11118.919921875, -10118.0986328125
214158.54257095797, -14612.005859375, -14659.056640625, 16241.0908203125, 16166.3681640625, 17126.5546875, 17167.302734375, -11804.4931640625, -10803.73828125
214158.54657095796, -14827.833984375, -14875.17578125, 16376.564453125, 16301.7080078125, 17257.982421875, 17298.70703125, -11958.98828125, -10958.1435546875
214158.55057095794, -16077.7890625, -16125.5986328125, 17595.583984375, 17520.125, 18496.76171875, 18537.666015625, -11358.0615234375, -10358.4462890625
214158.55457095793, -16029.1513671875, -16076.849609375, 17629.447265625, 17554.30078125, 18524.41015625, 18565.3359375, -11273.99609375, -10275.2529296875
214158.55857095792, -14802.822265625, -14850.029296875, 16446.2578125, 16371.5126953125, 17314.845703125, 17355.66015625, -12176.2470703125, -11171.55859375
214158.5625709579, -14695.1318359375, -14742.361328125, 16254.724609375, 16179.3330078125, 17128.34375, 17169.224609375, -12563.513671875, -11553.3486328125
214158.5665709579, -15938.2685546875, -15986.1240234375, 17428.482421875, 17333.443359375, 18347.318359375, 18388.087890625, -11721.9921875, -10722.958984375
214158.593469583, -16200.6787109375, -16248.533203125, 17737.583984375, 17644.265625, 18703.203125, 18744.083984375, -11186.220703125, -10189.4677734375
214158.59746958298, -15023.904296875, -15071.2451171875, 16614.654296875, 16539.576171875, 17580.00390625, 17620.7734375, -11518.4130859375, -10521.435546875
214158.60146958297, -14593.677734375, -14640.9287109375, 16119.384765625, 16042.6962890625, 17086.8125, 17127.671875, -11502.5654296875, -10504.3359375
214158.60546958295, -15748.63671875, -15796.5146484375, 17198.86328125, 16995.8203125, 18190.609375, 18231.603515625, -10895.3134765625, -9895.921875
214158.60946958294, -16309.732421875, -16357.54296875, 17808.103515625, 17560.267578125, 18809.9765625, 18850.96875, -10492.1767578125, -9492.80859375
214158.61346958292, -15266.3310546875, -15313.7392578125, 16839.37890625, 16753.482421875, 17817.06640625, 17857.94921875, -11065.4990234375, -10066.7119140625
214158.6174695829, -14560.2392578125, -14607.53515625, 16093.0771484375, 16016.90234375, 17056.572265625, 17097.2734375, -11611.3740234375, -10612.83203125
214158.6214695829, -15556.61328125, -15604.244140625, 16991.416015625, 16669.328125, 17987.431640625, 18028.26953125, -11176.0283203125, -10175.765625
214158.62546958288, -16383.873046875, -16431.7734375, 17822.56640625, 17199.80078125, 18857.2734375, 18898.19921875, -10633.9990234375, -9634.048828125
214158.62946958287, -15536.9658203125, -15584.5078125, 17050.267578125, 16890.6328125, 18074.73828125, 18115.642578125, -11037.7607421875, -10038.705078125
214158.624682041, -14595.443359375, -14642.6953125, 16090.283203125, 16014.33203125, 17101.23046875, 17141.9765625, -11633.099609375, -10635.384765625
214158.628682041, -15358.8671875, -15406.4765625, 16767.294921875, 16421.22265625, 17793.12890625, 17833.919921875, -11295.1416015625, -10296.0185546875
214158.63268204097, -16391.740234375, -16439.529296875, 17805.154296875, 16985.001953125, 18851.193359375, 18892.119140625, -10717.7509765625, -9718.806640625
214158.63668204096, -15790.9931640625, -15838.5126953125, 17291.7109375, 17041.619140625, 18325.345703125, 18366.2265625, -10950.8349609375, -9951.9130859375
214158.64068204095, -14679.9775390625, -14727.0947265625, 16184.9873046875, 16109.1259765625, 17203.646484375, 17244.4375, -11575.9912109375, -10577.11328125
214158.64468204093, -15158.505859375, -15205.958984375, 16573.482421875, 16302.490234375, 17611.654296875, 17652.46875, -11177.6826171875, -10185.5556640625
214158.64868204092, -16331.8388671875, -16379.7158203125, 17725.626953125, 16824.26953125, 18802.689453125, 18843.638671875, -10110.185546875, -9250.26953125
214158.6526820409, -16012.767578125, -16060.48828125, 17492.1171875, 17111.78125, 18564.64453125, 18605.45703125, -9919.8828125, -9026.6181640625
214158.6566820409, -14804.767578125, -14852.041015625, 16310.984375, 16231.4794921875, 17363.193359375, 17404.0078125, -10469.8701171875, -9472.087890625
214158.66068204088, -14976.3388671875, -15023.76953125, 16395.318359375, 16182.529296875, 17456.19921875, 17497.19140625, -10469.1328125, -9479.419921875
214158.655861208, -16219.8564453125, -16267.755859375, 17568.29296875, 16624.109375, 18686.572265625, 18727.609375, -9607.361328125, -8774.2216796875
214158.659861208, -16208.7919921875, -16256.5126953125, 17652.513671875, 17096.849609375, 18745.22265625, 18786.10546875, -9506.263671875, -8696.2587890625
214158.66386120798, -14989.728515625, -15036.9794921875, 16494.291015625, 16401.263671875, 17547.03515625, 17587.828125, -10295.50390625, -9314.8662109375
214158.66786120797, -14839.009765625, -14886.41796875, 16268.9404296875, 16106.2197265625, 17326.916015625, 17367.8203125, -10531.5830078125, -9535.34375
214158.67186120796, -16069.3623046875, -16117.2392578125, 17408.119140625, 16509.2890625, 18527.2265625, 18568.220703125, -9860.0029296875, -8986.943359375
214158.67586120794, -16368.47265625, -16416.306640625, 17780.701171875, 17061.48828125, 18890.263671875, 18931.123046875, -9546.8544921875, -8753.658203125
