207005.15134233292, -23691.798828125, -23735.697265625, 26449.310546875, 26375.572265625, -6377.8466796875, -6374.35986328125, -16854.84765625, -16162.703125
207005.1553423329, -23694.681640625, -23738.580078125, 26448.796875, 26375.103515625, -6408.0439453125, -6404.78076171875, -16861.126953125, -16169.1181640625
207005.1593423329, -23698.236328125, -23742.08984375, 26450.5625, 26376.82421875, -6465.041015625, -6461.8447265625, -16889.55859375, -16198.0634765625
207005.154380458, -23699.509765625, -23743.431640625, 26455.837890625, 26382.009765625, -6442.30908203125, -6439.068359375, -16882.65234375, -16192.095703125
207005.158380458, -23697.72265625, -23741.62109375, 26456.5078125, 26382.546875, -6407.216796875, -6403.79736328125, -16869.107421875, -16178.572265625
207005.16238045797, -23698.34765625, -23742.15625, 26454.65234375, 26380.625, -6435.08935546875, -6431.625, -16876.662109375, -16186.0830078125
207005.16638045796, -23703.3984375, -23747.275390625, 26457.625, 26383.619140625, -6458.40234375, -6455.2734375, -16873.755859375, -16183.1328125
207005.17038045794, -23703.599609375, -23747.41015625, 26459.01171875, 26385.1171875, -6434.10595703125, -6430.90966796875, -16867.609375, -16176.3154296875
207005.17438045793, -23697.923828125, -23741.75390625, 26455.48046875, 26381.607421875, -6397.0693359375, -6393.93994140625, -16865.8671875, -16174.1025390625
207005.17838045792, -23701.052734375, -23744.90625, 26456.642578125, 26382.79296875, -6401.78564453125, -6398.76806640625, -16866.470703125, -16174.4150390625
207005.1823804579, -23704.44921875, -23748.37109375, 26455.859375, 26382.076171875, -6439.31396484375, -6436.16259765625, -16872.34765625, -16181.58984375
207005.1863804579, -23704.3828125, -23748.259765625, 26457.021484375, 26383.23828125, -6442.75634765625, -6439.8056640625, -16881.556640625, -16190.955078125
207005.19038045788, -23701.65625, -23745.576171875, 26458.9453125, 26385.1171875, -6412.98388671875, -6410.078125, -16885.71484375, -16194.62109375
207005.18550629102, -23702.37109375, -23746.3359375, 26458.51953125, 26384.736328125, -6411.798828125, -6408.8486328125, -16885.826171875, -16195.0234375
207005.189506291, -23708.47265625, -23752.3046875, 26460.93359375, 26387.10546875, -6431.46875, -6428.29443359375, -16870.224609375, -16179.7353515625
207005.193506291, -23708.62890625, -23752.39453125, 26460.978515625, 26387.150390625, -6424.18212890625, -6421.09716796875, -16856.232421875, -16165.9443359375
207005.19750629098, -23703.48828125, -23747.298828125, 26458.966796875, 26385.18359375, -6404.35595703125, -6400.8466796875, -16870.896484375, -16180.1376953125
207005.20150629096, -23704.62890625, -23748.3046875, 26460.083984375, 26386.279296875, -6396.4658203125, -6393.20263671875, -16874.560546875, -16183.3779296875
207005.20550629095, -23707.2890625, -23751.0078125, 26458.966796875, 26385.09375, -6426.439453125, -6423.51123046875, -16879.009765625, -16188.228515625
207005.20950629094, -23707.869140625, -23751.767578125, 26460.912109375, 26387.0390625, -6447.71826171875, -6444.8798828125, -16886.8984375, -16195.8955078125
207005.21350629092, -23707.490234375, -23751.41015625, 26464.263671875, 26390.392578125, -6408.33447265625, -6405.09375, -16875.43359375, -16184.294921875
207005.2175062909, -23704.78515625, -23748.662109375, 26462.07421875, 26388.224609375, -6393.98486328125, -6390.498046875, -16879.568359375, -16188.2060546875
207005.2215062909, -23709.076171875, -23752.953125, 26463.2578125, 26389.4296875, -6418.10205078125, -6414.70458984375, -16879.58984375, -16188.2060546875
207005.24781220802, -23708.96484375, -23752.7734375, 26461.6484375, 26387.75390625, -6423.0869140625, -6419.55517578125, -16866.224609375, -16174.951171875
207005.251812208, -23706.908203125, -23750.806640625, 26461.873046875, 26388.044921875, -6378.00341796875, -6374.80712890625, -16850.466796875, -16158.6572265625
207005.255812208, -23704.62890625, -23748.505859375, 26460.912109375, 26387.083984375, -6357.12646484375, -6354.064453125, -16854.935546875, -16163.060546875
207005.25981220798, -23707.736328125, -23751.634765625, 26462.365234375, 26388.46875, -6399.55029296875, -6396.4208984375, -16871.611328125, -16180.0029296875
207005.26381220797, -23711.267578125, -23755.1875, 26464.30859375, 26390.458984375, -6423.2431640625, -6420.046875, -16868.638671875, -16177.544921875
207005.26781220795, -23710.796875, -23754.71875, 26465.583984375, 26391.77734375, -6410.77099609375, -6408.15576171875, -16874.158203125, -16183.556640625
207005.27181220794, -23707.6015625, -23751.521484375, 26464.912109375, 26390.99609375, -6383.54638671875, -6380.95361328125, -16873.7109375, -16182.484375
207005.27581220792, -23708.986328125, -23752.796875, 26464.3984375, 26390.548828125, -6396.75634765625, -6393.80615234375, -16875.880859375, -16183.8251953125
207005.2798122079, -23711.423828125, -23755.30078125, 26464.0859375, 26390.279296875, -6417.6552734375, -6414.74951171875, -16872.146484375, -16180.517578125
207005.2838122079, -23708.65234375, -23752.52734375, 26462.85546875, 26388.916015625, -6395.70556640625, -6392.6435546875, -16863.384765625, -16171.8671875
207005.27887512502, -23706.751953125, -23750.71875, 26462.6328125, 26388.759765625, -6352.61181640625, -6349.59423828125, -16855.13671875, -16163.708984375
207005.282875125, -23705.43359375, -23749.376953125, 26460.509765625, 26386.771484375, -6379.12060546875, -6376.37158203125, -16875.208984375, -16183.9814453125
207005.286875125, -23706.70703125, -23750.78515625, 26459.435546875, 26385.630859375, -6421.36572265625, -6417.99072265625, -16883.970703125, -16192.8779296875
207005.29087512498, -23709.166015625, -23753.19921875, 26462.185546875, 26388.3125, -6415.97900390625, -6412.4697265625, -16879.076171875, -16187.71484375
207005.29487512496, -23707.51171875, -23751.5, 26464.30859375, 26390.548828125, -6380.23828125, -6376.93017578125, -16870.873046875, -16179.1982421875
207005.29887512495, -23705.052734375, -23749.0859375, 26460.7109375, 26386.8828125, -6372.72802734375, -6369.37548828125, -16862.4921875, -16170.7275390625
207005.30287512494, -23706.439453125, -23750.427734375, 26459.591796875, 26385.853515625, -6405.4287109375, -6402.2548828125, -16865.53125, -16173.7001953125
207005.30687512492, -23708.427734375, -23752.439453125, 26462.365234375, 26388.669921875, -6416.671875, -6413.58740234375, -16873.130859375, -16181.724609375
207005.3108751249, -23704.248046875, -23748.259765625, 26460.396484375, 26386.703125, -6372.6611328125, -6369.35302734375, -16862.357421875, -16170.6376953125
207005.3148751249, -23702.75, -23746.650390625, 26459.033203125, 26385.318359375, -6346.107421875, -6343.33544921875, -16850.17578125, -16158.58984375
207005.309567541, -23705.322265625, -23749.17578125, 26458.2734375, 26384.53515625, -6373.13037109375, -6370.18017578125, -16852.142578125, -16160.4453125
207005.313567541, -23706.841796875, -23750.740234375, 26459.63671875, 26385.8984375, -6404.31103515625, -6400.8916015625, -16869.95703125, -16178.0810546875
207005.31756754097, -23702.818359375, -23746.6953125, 26458.51953125, 26384.69140625, -6407.060546875, -6404.04296875, -16894.8125, -16203.6513671875
207005.32156754096, -23702.03515625, -23745.890625, 26459.34765625, 26385.51953125, -6389.20166015625, -6386.2734375, -16889.783203125, -16198.6220703125
207005.32556754095, -23704.673828125, -23748.52734375, 26458.51953125, 26384.71484375, -6406.45703125, -6403.484375, -16876.21484375, -16185.3671875
207005.32956754093, -23705.142578125, -23749.0859375, 26456.93359375, 26383.171875, -6417.38720703125, -6414.4365234375, -16867.296875, -16176.4267578125
207005.33356754092, -23702.05859375, -23746.0234375, 26455.79296875, 26381.96484375, -6380.95361328125, -6377.98095703125, -16859.919921875, -16168.8046875
207005.3375675409, -23701.65625, -23745.599609375, 26457.15625, 26383.3515625, -6359.2724609375, -6356.322265625, -16859.49609375, -16168.447265625
207005.3415675409, -23702.884765625, -23746.8515625, 26456.642578125, 26382.859375, -6399.4384765625, -6396.443359375, -16870.716796875, -16179.4892578125
207005.34556754088, -23703.51171875, -23747.431640625, 26456.3515625, 26382.568359375, -6437.72705078125, -6434.8662109375, -16877.646484375, -16185.9482421875
207005.339976625, -23702.259765625, -23746.11328125, 26456.708984375, 26382.904296875, -6411.95556640625, -6408.93798828125, -16868.212890625, -16176.650390625
207005.34397662498, -23698.59375, -23742.4921875, 26454.876953125, 26381.00390625, -6372.6162109375, -6369.8896484375, -16859.31640625, -16167.93359375
207005.34797662497, -23698.884765625, -23742.849609375, 26453.19921875, 26379.373046875, -6373.890625, -6371.029296875, -16851.314453125, -16159.998046875
207005.35197662495, -23701.3203125, -23745.2421875, 26452.23828125, 26378.478515625, -6401.875, -6398.8349609375, -16850.466796875, -16159.439453125
207005.35597662494, -23702.6171875, -23746.470703125, 26454.384765625, 26380.736328125, -6413.20703125, -6410.0556640625, -16868.28125, -16177.7236328125
207005.35997662492, -23698.99609375, -23742.828125, 26454.00390625, 26380.37890625, -6391.54833984375, -6388.19580078125, -16874.716796875, -16183.736328125
207005.3639766249, -23698.794921875, -23742.671875, 26452.57421875, 26378.90234375, -6388.19580078125, -6384.97705078125, -16871.185546875, -16179.5556640625
207005.3679766249, -23700.1796875, -23744.125, 26449.982421875, 26376.265625, -6413.96728515625, -6411.083984375, -16865.59765625, -16173.6328125
207005.37197662488, -23701.455078125, -23745.375, 26452.216796875, 26378.478515625, -6408.625, -6405.31689453125, -16860.14453125, -16167.955078125
207005.37597662487, -23698.705078125, -23742.626953125, 26453.333984375, 26379.529296875, -6377.0419921875, -6373.75634765625, -16860.234375, -16168.9609375
207005.409101458, -23696.1796875, -23740.056640625, 26450.16015625, 26376.310546875, -6366.044921875, -6363.1171875, -16850.578125, -16159.9091796875
207005.413101458, -23699.21875, -23743.07421875, 26449.333984375, 26375.595703125, -6395.638671875, -6392.6435546875, -16846.64453125, -16156.17578125
207005.41710145798, -23701.208984375, -23745.287109375, 26450.115234375, 26376.421875, -6430.10498046875, -6426.93115234375, -16870.671875, -16179.9580078125
207005.42110145796, -23700.26953125, -23744.28125, 26452.306640625, 26378.478515625, -6403.93115234375, -6400.57861328125, -16874.650390625, -16184.2724609375
207005.42510145795, -23697.810546875, -23741.84375, 26452.015625, 26378.166015625, -6399.8408203125, -6396.53271484375, -16878.5625, -16187.916015625
207005.42910145794, -23700.58203125, -23744.525390625, 26451.45703125, 26377.740234375, -6420.35986328125, -6417.14111328125, -16870.76171875, -16180.0927734375
207005.43310145792, -23703.5546875, -23747.455078125, 26452.41796875, 26378.6796875, -6420.44921875, -6417.52099609375, -16857.349609375, -16166.7705078125
207005.4371014579, -23701.990234375, -23745.8671875, 26452.955078125, 26379.259765625, -6393.31396484375, -6390.2744140625, -16858.580078125, -16167.75390625
207005.4411014579, -23698.99609375, -23742.849609375, 26451.390625, 26377.650390625, -6391.16845703125, -6388.37451171875, -16871.6328125, -16180.7412109375
207005.44510145788, -23698.34765625, -23742.1796875, 26448.171875, 26374.34375, -6419.2421875, -6416.4482421875, -16869.666015625, -16178.7958984375
207005.439866291, -23700.337890625, -23744.125, 26447.76953125, 26373.962890625, -6426.2158203125, -6422.77392578125, -16854.421875, -16163.3515625
207005.443866291, -23699.30859375, -23743.162109375, 26448.23828125, 26374.521484375, -6379.27734375, -6376.0810546875, -16832.5625, -16141.021484375
207005.44786629098, -23697.72265625, -23741.59765625, 26448.21484375, 26374.455078125, -6374.494140625, -6371.61083984375, -16851.91796875, -16161.0263671875
207005.45186629097, -23698.302734375, -23742.11328125, 26447.9921875, 26374.1640625, -6433.435546875, -6430.12744140625, -16882.67578125, -16192.69921875
207005.45586629095, -23702.103515625, -23746.001953125, 26448.373046875, 26374.544921875, -6457.6201171875, -6454.6025390625, -16875.25390625, -16185.0546875
207005.45986629094, -23701.56640625, -23745.353515625, 26449.01953125, 26375.236328125, -6423.2431640625, -6420.2255859375, -16859.919921875, -16169.005859375
207005.46386629093, -23699.599609375, -23743.38671875, 26448.953125, 26375.1484375, -6391.54833984375, -6388.73193359375, -16858.556640625, -16167.3740234375
207005.4678662909, -23698.97265625, -23742.783203125, 26448.126953125, 26374.365234375, -6425.43359375, -6422.3935546875, -16877.51171875, -16186.5966796875
207005.4718662909, -23701.833984375, -23745.77734375, 26448.775390625, 26374.923828125, -6461.75537109375, -6458.603515625, -16887.591796875, -16196.0966796875
207005.4758662909, -23701.431640625, -23745.330078125, 26448.39453125, 26374.58984375, -6441.482421875, -6438.33056640625, -16881.982421875, -16190.1953125
207005.470488291, -23697.408203125, -23741.28515625, 26446.337890625, 26372.509765625, -6405.8984375, -6403.12646484375, -16878.0703125, -16187.1552734375
207005.474488291, -23697.923828125, -23741.84375, 26446.5625, 26372.845703125, -6408.2001953125, -6405.607421875, -16878.271484375, -16186.9541015625
207005.47848829097, -23700.314453125, -23744.28125, 26447.65625, 26373.94140625, -6438.666015625, -6435.71533203125, -16879.90234375, -16188.720703125
207005.48248829096, -23701.990234375, -23745.912109375, 26449.580078125, 26375.796875, -6459.27392578125, -6456.16748046875, -16895.59375, -16204.74609375
207005.48648829095, -23699.822265625, -23743.744140625, 26450.294921875, 26376.578125, -6429.1884765625, -6426.283203125, -16891.01171875, -16200.3212890625
207005.49048829093, -23697.966796875, -23741.822265625, 26447.857421875, 26374.119140625, -6420.0244140625, -6416.96240234375, -16882.138671875, -16191.5810546875
207005.49448829092, -23700.560546875, -23744.458984375, 26446.806640625, 26373.068359375, -6439.13525390625, -6436.005859375, -16867.87890625, -16177.3876953125
207005.4984882909, -23701.744140625, -23745.666015625, 26447.09765625, 26373.404296875, -6438.0400390625, -6435.13427734375, -16858.6015625, -16168.2685546875
207005.5024882909, -23698.638671875, -23742.537109375, 26447.232421875, 26373.494140625, -6419.443359375, -6416.26953125, -16866.537109375, -16175.9794921875
207005.50648829088, -23696.0, -23739.876953125, 26445.287109375, 26371.548828125, -6403.19384765625, -6399.90771484375, -16857.775390625, -16166.48046875
207005.501188875, -23702.548828125, -23746.470703125, 26446.0703125, 26372.2421875, -6465.041015625, -6462.0009765625, -16867.833984375, -16177.0078125
207005.50918887497, -23702.03515625, -23746.068359375, 26449.9140625, 26375.974609375, -6439.38134765625, -6436.16259765625, -16873.869140625, -16183.04296875
207005.51318887496, -23698.482421875, -23742.447265625, 26448.908203125, 26375.013671875, -6420.69482421875, -6417.90087890625, -16875.455078125, -16183.8701171875
207005.51718887495, -23699.8671875, -23743.72265625, 26445.935546875, 26371.974609375, -6439.71630859375, -6436.6318359375, -16871.8125, -16180.3828125
207005.52118887493, -23701.9453125, -23745.845703125, 26445.869140625, 26371.951171875, -6460.34716796875, -6457.6650390625, -16872.68359375, -16181.6796875
207005.52518887492, -23701.275390625, -23745.15234375, 26447.65625, 26373.78515625, -6433.994140625, -6431.267578125, -16874.76171875, -16183.2666015625
