124144.67146670901, -163336.640625, -163393.953125, -81214.28125, -81411.828125, -130136.84375, -130125.8671875, -151980.890625, -151906.296875
124144.67546670901, -156325.328125, -156379.59375, -81119.328125, -81315.0234375, -124642.3359375, -124630.6015625, -149323.3125, -149249.765625
124144.67946670901, -150982.1875, -151035.515625, -81186.140625, -81383.4140625, -126528.8671875, -126517.84375, -150672.0625, -150598.5
124144.68346670902, -157286.359375, -157342.171875, -81296.0234375, -81495.328125, -132551.953125, -132542.09375, -153708.609375, -153633.6875
124144.68746670902, -163455.953125, -163513.515625, -81230.6015625, -81428.765625, -131127.671875, -131117.25, -152529.6875, -152454.921875
124144.69146670902, -157938.671875, -157993.6875, -81120.15625, -81315.890625, -125236.3515625, -125224.8203125, -149558.5625, -149485.34375
124144.72637770901, -151185.34375, -151238.59375, -81159.8984375, -81356.5078125, -125704.890625, -125693.40625, -150200.390625, -150127.25
124144.73037770901, -155675.140625, -155730.484375, -81279.9765625, -81479.328125, -131768.9375, -131758.328125, -153376.078125, -153301.203125
124144.73437770901, -163260.3125, -163318.1875, -81243.828125, -81442.421875, -131962.796875, -131952.234375, -153020.25, -152944.734375
124144.73837770901, -159532.203125, -159588.234375, -81123.6015625, -81319.2890625, -126034.421875, -126023.203125, -149925.25, -149851.234375
124144.74237770902, -151733.78125, -151786.609375, -81137.1484375, -81333.546875, -125040.2890625, -125029.21875, -149818.984375, -149745.21875
124144.74637770902, -154120.828125, -154175.03125, -81258.359375, -81457.421875, -130741.703125, -130731.484375, -152906.5625, -152831.578125
124144.75037770902, -162627.359375, -162684.796875, -81256.59375, -81455.4765625, -132628.390625, -132618.0625, -153443.03125, -153367.609375
124144.75437770902, -160971.4375, -161028.09375, -81134.328125, -81330.484375, -127030.734375, -127019.5546875, -150408.109375, -150334.328125
124144.75837770902, -152599.65625, -152653.265625, -81117.65625, -81313.34375, -124583.3046875, -124571.7265625, -149527.625, -149454.5625
124144.76237770902, -152843.390625, -152897.421875, -81232.0078125, -81430.3984375, -129618.171875, -129607.4140625, -152344.34375, -152270.078125
124144.7617725, -161653.734375, -161710.734375, -81262.3828125, -81461.578125, -133061.328125, -133051.015625, -153740.375, -153664.90625
124144.7657725, -162163.375, -162220.109375, -81144.5234375, -81341.734375, -128132.0703125, -128120.84375, -150960.578125, -150886.03125
124144.7697725, -153802.234375, -153855.9375, -81096.8671875, -81292.984375, -124398.7421875, -124387.2578125, -149355.671875, -149282.046875
124144.7737725, -151882.890625, -151936.34375, -81195.1015625, -81393.03125, -128463.4296875, -128452.4765625, -151741.90625, -151667.6875
124144.7777725, -160330.84375, -160387.828125, -81257.3046875, -81456.5703125, -133170.90625, -133160.5, -153906.3125, -153831.296875
124144.7817725, -163005.234375, -163062.71875, -81147.203125, -81344.5703125, -129242.8828125, -129231.8828125, -151548.0, -151473.65625
124144.7857725, -155184.359375, -155238.75, -81068.0078125, -81264.0546875, -124450.515625, -124439.0234375, -149309.875, -149236.578125
124144.78977250001, -151299.703125, -151352.671875, -81149.6640625, -81347.1171875, -127386.8828125, -127376.109375, -151165.109375, -151091.328125
124144.79377250001, -158810.734375, -158866.75, -81242.0390625, -81442.0, -132965.921875, -132955.984375, -153895.46875, -153820.484375
124144.79777250001, -163503.03125, -163560.90625, -81153.1015625, -81351.2265625, -130296.8359375, -130286.171875, -152120.65625, -152046.171875
124144.83290229201, -156714.25, -156768.96875, -81056.1640625, -81252.2109375, -124767.59375, -124756.21875, -149407.984375, -149335.21875
124144.83690229201, -151114.015625, -151167.265625, -81121.0546875, -81318.6875, -126434.5, -126423.078125, -150641.171875, -150568.125
124144.84090229201, -157136.984375, -157192.984375, -81233.59375, -81433.484375, -132448.40625, -132438.203125, -153715.046875, -153640.140625
124144.84490229201, -163590.921875, -163648.546875, -81173.1953125, -81372.109375, -131273.375, -131262.9375, -152672.875, -152598.015625
124144.84890229201, -158349.171875, -158404.21875, -81058.984375, -81255.2734375, -125374.3125, -125362.421875, -149666.15625, -149592.625
124144.85290229201, -151348.6875, -151401.578125, -81096.625, -81293.3203125, -125616.2421875, -125604.9765625, -150188.859375, -150115.671875
124144.85690229201, -155492.375, -155547.328125, -81216.4296875, -81415.5625, -131617.421875, -131607.40625, -153360.453125, -153285.84375
124144.86090229201, -163255.171875, -163312.546875, -81184.7109375, -81383.640625, -132078.40625, -132067.734375, -153153.125, -153077.859375
124144.86490229201, -159872.03125, -159927.484375, -81063.453125, -81259.6328125, -126211.40625, -126200.046875, -150054.1875, -149980.625
124144.86890229202, -151927.0, -151979.953125, -81071.09375, -81267.609375, -124984.9453125, -124973.40625, -149811.21875, -149738.0625
124144.90384775001, -153987.53125, -154041.984375, -81191.390625, -81390.2578125, -130577.9765625, -130567.1328125, -152870.203125, -152795.828125
124144.90784775002, -162581.46875, -162639.15625, -81192.5078125, -81391.7578125, -132709.578125, -132698.90625, -153547.609375, -153472.703125
124144.91184775002, -161276.390625, -161332.90625, -81070.0234375, -81266.71875, -127223.2890625, -127211.8671875, -150544.203125, -150470.765625
124144.91584775002, -152874.875, -152928.109375, -81047.0234375, -81243.5859375, -124590.1640625, -124578.8125, -149538.5625, -149465.484375
124144.91984775002, -160206.15625, -160262.765625, -81203.0625, -81402.6171875, -133127.578125, -133117.21875, -153967.671875, -153892.8125
124144.92384775002, -161495.734375, -161553.140625, -81200.3984375, -81399.8203125, -133068.15625, -133058.0625, -153829.78125, -153754.625
124144.92784775002, -162391.59375, -162448.671875, -81084.0859375, -81281.109375, -128311.796875, -128300.578125, -151105.453125, -151031.34375
124144.93184775002, -154074.3125, -154127.890625, -81031.015625, -81227.109375, -124409.2265625, -124397.609375, -149381.0, -149308.0625
124144.93584775002, -163220.078125, -163277.21875, -81095.796875, -81293.3359375, -129410.3828125, -129399.4140625, -151687.359375, -151612.90625
124144.93984775002, -155517.609375, -155571.65625, -81014.4765625, -81210.5703125, -124525.5703125, -124513.609375, -149367.0, -149293.203125
124144.94006895901, -151334.59375, -151387.453125, -81095.75, -81293.96875, -127248.328125, -127237.2578125, -151122.203125, -151048.78125
124144.94406895901, -158633.140625, -158689.078125, -81193.359375, -81393.0703125, -132892.234375, -132882.328125, -153922.96875, -153848.421875
124144.94806895901, -163651.359375, -163708.984375, -81108.0859375, -81305.96875, -130463.984375, -130453.5234375, -152266.4375, -152192.109375
124144.95206895901, -154403.34375, -154456.96875, -80968.90625, -81165.1953125, -124432.4765625, -124420.671875, -149407.109375, -149333.953125
124144.95606895901, -152140.84375, -152193.9375, -81005.78125, -81202.7265625, -124950.296875, -124938.671875, -149794.171875, -149720.96875
124144.96006895902, -163284.609375, -163342.28125, -81127.984375, -81327.0703125, -132171.90625, -132161.3125, -153267.71875, -153193.0
124144.96406895902, -161381.65625, -161438.734375, -81149.015625, -81348.546875, -133090.421875, -133079.984375, -153905.21875, -153830.265625
124144.96806895902, -151371.84375, -151425.15625, -81024.25, -81222.125, -127076.5078125, -127065.5546875, -151060.515625, -150986.90625
124144.97206895902, -153172.953125, -153226.546875, -80992.5703125, -81189.1328125, -124567.96875, -124556.125, -149539.875, -149466.734375
124144.97606895902, -163399.34375, -163456.765625, -81034.5546875, -81232.3828125, -129596.7578125, -129585.828125, -151833.875, -151759.6875
124145.01094870901, -151796.3125, -151849.765625, -81061.8671875, -81260.015625, -128128.0234375, -128117.140625, -151628.734375, -151554.953125
124145.01894870901, -158415.578125, -158472.015625, -81121.2734375, -81321.2578125, -132800.703125, -132790.6875, -153922.40625, -153847.484375
124145.02294870901, -163767.140625, -163824.859375, -81039.46875, -81237.9765625, -130648.625, -130637.9453125, -152399.578125, -152325.171875
124145.02694870901, -157492.265625, -157547.140625, -80934.484375, -81131.0, -125007.296875, -124996.03125, -149568.078125, -149494.609375
124145.03094870901, -151352.46875, -151405.671875, -80986.7421875, -81184.0390625, -126186.234375, -126175.28125, -150547.6875, -150473.953125
124145.03494870901, -156724.078125, -156780.03125, -81100.5546875, -81299.84375, -132173.59375, -132163.25, -153674.140625, -153599.171875
124145.03894870901, -163682.359375, -163740.125, -81047.71875, -81246.5546875, -131538.765625, -131528.21875, -152915.234375, -152840.71875
124145.04294870902, -159072.78125, -159128.234375, -80929.5390625, -81126.3046875, -125686.921875, -125675.140625, -149864.359375, -149791.328125
124145.04694870902, -151718.59375, -151771.71875, -80957.5703125, -81154.8515625, -125451.8515625, -125440.3828125, -150119.046875, -150045.8125
124145.04692654201, -153661.671875, -153715.78125, -81050.78125, -81250.15625, -130221.7109375, -130211.1171875, -152740.53125, -152666.65625
124145.05092654201, -163220.703125, -163278.328125, -81060.078125, -81259.234375, -132285.609375, -132275.40625, -153377.25, -153302.046875
124145.05492654201, -160575.734375, -160631.84375, -80936.5625, -81132.96875, -126579.8515625, -126568.609375, -150297.375, -150223.421875
124145.05892654201, -162404.828125, -162462.21875, -81067.8359375, -81267.546875, -132847.421875, -132837.125, -153735.65625, -153660.484375
124145.06292654201, -161887.890625, -161944.40625, -80946.1953125, -81143.2890625, -127625.46875, -127614.0, -150817.4375, -150743.546875
124145.06692654201, -153461.015625, -153514.328125, -80910.1640625, -81106.765625, -124562.515625, -124550.671875, -149545.078125, -149472.109375
124145.07092654202, -152528.421875, -152582.53125, -81019.28125, -81218.171875, -129060.9375, -129049.8984375, -152147.765625, -152074.078125
124145.07492654202, -161218.796875, -161275.921875, -81071.765625, -81272.0390625, -133105.0, -133094.375, -153965.71875, -153890.890625
124145.07892654202, -162877.359375, -162934.1875, -80958.625, -81156.4375, -128707.6015625, -128696.9609375, -151381.90625, -151308.078125
124145.08292654202, -154720.5, -154774.046875, -80893.5078125, -81089.8046875, -124477.359375, -124466.0703125, -149431.8125, -149358.921875
124145.11832279201, -151750.03125, -151803.4375, -80985.1953125, -81183.5234375, -127962.28125, -127951.3125, -151555.046875, -151481.6875
124145.12232279201, -159765.46875, -159822.140625, -81065.125, -81265.2890625, -133085.484375, -133075.25, -154036.984375, -153961.921875
124145.12632279201, -160904.0, -160959.734375, -80881.1484375, -81078.296875, -126791.5859375, -126780.2578125, -150423.234375, -150349.484375
124145.13032279201, -163667.78125, -163725.796875, -80995.59375, -81194.5859375, -131685.125, -131674.59375, -153045.5, -152970.578125
124145.13432279202, -151397.5, -151450.59375, -80950.171875, -81147.7421875, -126946.4609375, -126935.359375, -150999.125, -150925.21875
124145.13832279202, -158164.0, -158220.015625, -81052.3203125, -81252.234375, -132720.5625, -132710.109375, -153929.671875, -153855.015625
124145.14232279202, -163803.015625, -163860.328125, -80977.375, -81176.0390625, -130803.4375, -130792.8203125, -152527.453125, -152453.046875
124145.14632279202, -154893.25, -154947.96875, -81019.9765625, -81219.828125, -131125.546875, -131115.046875, -153221.0, -153146.265625
124145.15032279202, -159411.25, -159466.984375, -80878.78125, -81075.3671875, -125840.1015625, -125828.5625, -149967.171875, -149893.6875
124145.15432279202, -152668.765625, -152721.765625, -80869.21875, -81066.0703125, -124847.75, -124836.546875, -149763.75, -149690.59375
124145.154434875, -153526.796875, -153580.875, -80986.3125, -81185.40625, -130025.640625, -130015.2265625, -152674.640625, -152600.4375
124145.158434875, -162293.625, -162350.75, -81011.015625, -81210.8203125, -132916.234375, -132905.796875, -153823.453125, -153748.59375
124145.162434875, -162162.828125, -162219.5, -80892.1484375, -81089.578125, -127820.21875, -127809.015625, -150947.34375, -150873.515625
124145.166434875, -153715.875, -153769.765625, -80853.5703125, -81050.3125, -124538.265625, -124527.1328125, -149547.15625, -149474.203125
124145.170434875, -159557.4375, -159613.96875, -81017.359375, -81217.546875, -133060.53125, -133049.921875, -154065.515625, -153990.875
124145.174434875, -161063.546875, -161120.53125, -81016.359375, -81216.40625, -133142.234375, -133131.890625, -154030.46875, -153955.828125
124145.17843487501, -163101.0, -163158.125, -80906.9453125, -81105.1171875, -128916.1015625, -128904.9453125, -151523.34375, -151449.390625
124145.18243487501, -163843.625, -163901.453125, -80930.9921875, -81130.0390625, -130989.0, -130978.453125, -152661.09375, -152586.28125
124145.18643487501, -163669.390625, -163726.796875, -80925.6328125, -81124.296875, -129997.8984375, -129986.640625, -152107.578125, -152033.34375
124145.19043487501, -156549.1875, -156603.625, -80835.890625, -81032.3125, -124739.609375, -124727.8984375, -149521.703125, -149448.921875
124145.19050762501, -151430.125, -151482.953125, -80903.4140625, -81101.5625, -126802.2265625, -126790.7421875, -150942.140625, -150868.984375
124145.19450762501, -158135.59375, -158190.375, -80820.7578125, -81017.4765625, -125278.9765625, -125267.1328125, -149737.625, -149664.390625
124145.19850762501, -151537.765625, -151590.53125, -80861.7734375, -81059.8046875, -125960.7734375, -125949.3515625, -150458.28125, -150385.15625
124145.20250762501, -156227.671875, -156282.921875, -80978.6953125, -81178.6328125, -131904.8125, -131894.40625, -153617.59375, -153543.4375
124145.20650762501, -163660.078125, -163717.75, -80936.828125, -81136.03125, -131838.328125, -131827.703125, -153161.109375, -153086.65625
124145.21050762502, -159678.453125, -159734.078125, -80817.1796875, -81014.0546875, -125995.109375, -125984.0625, -150072.09375, -149999.046875
124145.21450762502, -151957.03125, -152010.09375, -80834.3203125, -81031.6484375, -125276.03125, -125264.8515625, -150061.953125, -149988.75
124145.21850762502, -154649.78125, -154704.515625, -80955.8046875, -81155.4296875, -130975.7265625, -130965.484375, -153171.1875, -153096.578125
124145.22250762502, -163060.578125, -163118.21875, -80952.140625, -81151.5390625, -132537.90625, -132527.625, -153587.640625, -153512.71875
124145.22650762502, -161127.15625, -161183.28125, -80831.53125, -81028.6484375, -126951.5859375, -126940.2734375, -150531.984375, -150458.078125
