122256.13052420902, -89194.7265625, -89243.9453125, -71464.5625, -71696.1015625, -101350.765625, -101343.0546875, -174303.46875, -174195.5
122256.13452420902, -89482.4140625, -89532.2578125, -71523.859375, -71756.09375, -101566.5703125, -101559.1328125, -174434.484375, -174326.6875
122256.13852420902, -89364.3046875, -89413.7265625, -71480.0546875, -71711.8828125, -101478.125, -101470.3671875, -174344.390625, -174236.5625
122256.14252420902, -89059.453125, -89108.3359375, -71412.796875, -71643.8671875, -101243.859375, -101235.5625, -174196.90625, -174088.21875
122256.139932584, -89146.3984375, -89195.3984375, -71455.625, -71687.1171875, -101307.0703125, -101298.9765625, -174275.484375, -174167.15625
122256.143932584, -89459.4375, -89508.8984375, -71522.609375, -71754.84375, -101543.53125, -101536.015625, -174428.0, -174320.390625
122256.147932584, -89411.5625, -89460.8671875, -71494.8671875, -71727.0625, -101521.828125, -101513.9765625, -174374.296875, -174266.421875
122256.151932584, -89089.2265625, -89138.0859375, -71419.9453125, -71651.2890625, -101296.296875, -101288.140625, -174215.625, -174107.109375
122256.155932584, -89093.7890625, -89142.6875, -71434.7421875, -71666.2890625, -101283.421875, -101275.171875, -174248.203125, -174139.578125
122256.159932584, -89408.7421875, -89457.9609375, -71506.1328125, -71738.9296875, -101526.359375, -101518.5625, -174409.984375, -174301.78125
122256.16393258401, -89442.4296875, -89491.8671875, -71498.109375, -71730.7734375, -101556.515625, -101548.6015625, -174397.75, -174289.828125
122256.16793258401, -89139.7421875, -89189.1171875, -71425.1328125, -71656.8125, -101320.546875, -101312.4140625, -174238.890625, -174130.140625
122256.17193258401, -89051.203125, -89100.21875, -71419.7265625, -71651.421875, -101239.5859375, -101231.5859375, -174222.265625, -174113.5625
122256.17593258401, -89373.8046875, -89423.25, -71494.4921875, -71726.75, -101480.65625, -101472.8046875, -174390.390625, -174282.15625
122256.20521220901, -89491.5546875, -89541.1328125, -71502.4296875, -71734.703125, -101571.0625, -101563.1328125, -174421.140625, -174313.078125
122256.20921220901, -89205.6796875, -89254.71875, -71434.140625, -71665.8203125, -101345.359375, -101337.15625, -174264.015625, -174155.5625
122256.21321220901, -89029.4765625, -89078.359375, -71409.265625, -71640.5390625, -101218.0859375, -101209.9765625, -174204.40625, -174095.609375
122256.21721220901, -89317.1484375, -89366.5234375, -71481.015625, -71713.15625, -101432.3046875, -101424.4375, -174364.96875, -174256.5625
122256.22121220901, -89507.5390625, -89557.046875, -71512.6875, -71745.1640625, -101588.0546875, -101580.34375, -174438.0625, -174330.0625
122256.22521220901, -89253.578125, -89302.328125, -71447.59375, -71679.453125, -101407.3203125, -101399.5625, -174297.140625, -174188.75
122256.22921220901, -89012.4921875, -89061.0625, -71403.046875, -71633.609375, -101219.359375, -101211.3125, -174193.5, -174084.9375
122256.23321220902, -89258.0, -89307.46875, -71467.78125, -71699.5, -101400.34375, -101392.5625, -174338.578125, -174230.1875
122256.23721220902, -89514.1328125, -89563.8203125, -71513.109375, -71745.4140625, -101591.40625, -101584.1171875, -174444.90625, -174337.03125
122256.24121220902, -89335.4765625, -89384.4921875, -71453.5859375, -71685.375, -101443.4375, -101435.7734375, -174325.140625, -174216.78125
122256.23899950001, -89034.2421875, -89083.078125, -71390.15625, -71621.0703125, -101233.4609375, -101225.4609375, -174195.609375, -174086.921875
122256.24299950001, -89192.3125, -89241.7734375, -71441.6328125, -71672.8125, -101376.3359375, -101368.421875, -174313.5625, -174205.453125
122256.24699950001, -89492.4296875, -89542.0703125, -71498.2265625, -71730.34375, -101593.2421875, -101585.6796875, -174446.84375, -174339.21875
122256.25099950001, -89379.125, -89428.3671875, -71454.9296875, -71686.78125, -101505.4375, -101497.7265625, -174358.625, -174250.796875
122256.25499950002, -89067.03125, -89115.5546875, -71384.8984375, -71616.015625, -101269.921875, -101261.921875, -174209.09375, -174100.4375
122256.25899950002, -89157.21875, -89206.3671875, -71420.2421875, -71651.3984375, -101324.65625, -101316.90625, -174284.640625, -174176.34375
122256.26299950002, -89478.90625, -89528.4375, -71489.0625, -71721.4765625, -101566.7265625, -101559.21875, -174436.296875, -174328.1875
122256.26699950002, -89436.7265625, -89486.0390625, -71463.8671875, -71695.765625, -101537.9609375, -101530.25, -174386.515625, -174278.140625
122256.27099950002, -89112.3125, -89161.421875, -71390.21875, -71621.046875, -101302.0625, -101294.171875, -174228.046875, -174119.171875
122256.27499950002, -89106.3671875, -89155.5625, -71402.984375, -71634.34375, -101279.6015625, -101271.9296875, -174255.0, -174146.328125
122256.271967209, -89430.0, -89479.484375, -71473.640625, -71705.828125, -101530.765625, -101523.453125, -174418.421875, -174310.234375
122256.275967209, -89473.3203125, -89522.4453125, -71467.421875, -71699.3671875, -101583.515625, -101576.203125, -174412.546875, -174304.265625
122256.279967209, -89167.96875, -89216.6328125, -71391.625, -71622.6796875, -101347.796875, -101339.9296875, -174252.609375, -174143.984375
122256.283967209, -89068.859375, -89117.5703125, -71379.203125, -71610.5625, -101257.8984375, -101250.1171875, -174230.734375, -174122.25
122256.287967209, -89379.6171875, -89428.9921875, -71451.1953125, -71683.5390625, -101499.3828125, -101491.3828125, -174398.078125, -174290.0
122256.291967209, -89506.421875, -89556.0859375, -71463.828125, -71696.1484375, -101602.890625, -101594.9140625, -174437.0, -174328.625
122256.29596720901, -89232.546875, -89281.2734375, -71390.625, -71622.09375, -101387.375, -101379.0390625, -174284.234375, -174175.40625
122256.29996720901, -89058.15625, -89106.75, -71361.765625, -71592.9296875, -101231.40625, -101223.09375, -174214.703125, -174106.140625
122256.30396720901, -89336.8359375, -89385.765625, -71437.78125, -71669.90625, -101450.1015625, -101442.3203125, -174376.484375, -174268.65625
122256.30796720901, -89523.453125, -89572.984375, -71480.9921875, -71713.46875, -101622.9921875, -101615.3671875, -174456.265625, -174348.609375
122256.304913, -89272.015625, -89321.3515625, -71421.6484375, -71653.2578125, -101444.1953125, -101436.21875, -174315.25, -174206.90625
122256.308913, -89031.9140625, -89080.6640625, -71376.0078125, -71607.28125, -101248.3984375, -101240.125, -174207.75, -174099.21875
122256.312913, -89267.6171875, -89316.9921875, -71441.1171875, -71673.1015625, -101418.1328125, -101409.9765625, -174348.5625, -174240.296875
122256.316913, -89522.203125, -89571.9375, -71489.90625, -71722.03125, -101614.0703125, -101606.3125, -174459.125, -174350.921875
122256.320913, -89343.234375, -89392.09375, -71436.8203125, -71667.9609375, -101482.640625, -101474.6875, -174344.296875, -174236.296875
122256.324913, -89051.96875, -89100.3359375, -71376.09375, -71607.1875, -101262.1640625, -101253.671875, -174209.3125, -174100.890625
122256.328913, -89213.7890625, -89262.8515625, -71426.921875, -71659.0, -101375.578125, -101367.9765625, -174320.109375, -174211.90625
122256.332913, -89518.0234375, -89567.5078125, -71486.375, -71718.390625, -101589.328125, -101582.2890625, -174452.609375, -174344.8125
122256.336913, -89417.53125, -89466.921875, -71445.609375, -71677.28125, -101506.3984375, -101498.9375, -174369.25, -174261.0625
122256.34091300001, -89090.1171875, -89138.9140625, -71374.5078125, -71605.671875, -101299.6015625, -101291.0390625, -174225.34375, -174116.765625
122256.34447204201, -89148.953125, -89197.921875, -71411.1171875, -71642.953125, -101345.3984375, -101336.9296875, -174292.40625, -174184.375
122256.34847204201, -89466.6796875, -89516.2578125, -71481.3671875, -71713.8984375, -101577.8828125, -101569.921875, -174445.359375, -174337.453125
122256.35247204201, -89443.1171875, -89492.5625, -71459.578125, -71691.453125, -101568.671875, -101560.78125, -174402.03125, -174293.8125
122256.35647204201, -89128.453125, -89177.0234375, -71388.1171875, -71619.2109375, -101328.1875, -101320.125, -174242.640625, -174133.921875
122256.36047204201, -89111.796875, -89160.484375, -71401.4609375, -71633.0078125, -101306.2421875, -101298.265625, -174265.15625, -174156.703125
122256.36447204201, -89437.9140625, -89487.421875, -71474.4453125, -71706.34375, -101549.65625, -101542.0078125, -174429.4375, -174322.0625
122256.36847204201, -89495.828125, -89545.46875, -71471.9140625, -71703.7734375, -101594.0625, -101586.421875, -174427.0, -174319.421875
122256.37247204201, -89189.8515625, -89238.6953125, -71400.390625, -71631.5546875, -101368.5546875, -101360.375, -174269.5625, -174161.34375
122256.37647204201, -89080.5078125, -89129.4375, -71391.8046875, -71622.8828125, -101277.5234375, -101269.5390625, -174243.25, -174134.78125
122256.38047204202, -89391.8046875, -89441.421875, -71465.6796875, -71697.84375, -101510.515625, -101502.9375, -174408.40625, -174300.640625
122256.37796400001, -89530.46875, -89580.1796875, -71483.671875, -71715.59375, -101617.7109375, -101610.0234375, -174448.921875, -174340.859375
122256.38196400001, -89254.8984375, -89304.5390625, -71414.984375, -71646.328125, -101408.9453125, -101401.125, -174297.5, -174189.0
122256.38596400002, -89065.484375, -89114.546875, -71384.875, -71615.7265625, -101254.7421875, -101246.765625, -174223.109375, -174114.390625
122256.38996400002, -89353.8046875, -89402.796875, -71455.5078125, -71687.4296875, -101467.890625, -101460.3359375, -174380.484375, -174272.171875
122256.39396400002, -89555.125, -89604.2109375, -71488.7265625, -71720.828125, -101635.75, -101627.90625, -174462.453125, -174354.171875
122256.39796400002, -89301.8828125, -89351.0546875, -71426.03125, -71657.5, -101475.0625, -101466.8828125, -174327.890625, -174219.015625
122256.40196400002, -89047.609375, -89096.6484375, -71380.34375, -71611.234375, -101271.7109375, -101263.5078125, -174215.671875, -174107.015625
122256.40596400002, -89280.84375, -89329.90625, -71443.4609375, -71674.8671875, -101440.4609375, -101432.9296875, -174356.234375, -174247.8125
122256.40996400002, -89542.140625, -89591.8515625, -71494.0, -71726.0078125, -101640.3984375, -101632.6875, -174469.203125, -174361.203125
122256.41396400002, -89369.453125, -89418.984375, -71444.578125, -71676.0546875, -101514.7421875, -101506.3359375, -174357.0, -174248.765625
122256.444222667, -89075.1015625, -89123.984375, -71385.4140625, -71616.0625, -101287.3359375, -101278.9296875, -174220.09375, -174111.46875
122256.44822266701, -89231.3125, -89280.375, -71437.4296875, -71668.7265625, -101399.4453125, -101391.8515625, -174329.390625, -174220.96875
122256.45222266701, -89527.9453125, -89577.4765625, -71500.03125, -71732.265625, -101624.890625, -101617.4453125, -174466.703125, -174358.515625
122256.45622266701, -89434.8515625, -89484.3359375, -71463.625, -71695.546875, -101549.203125, -101541.8046875, -174388.625, -174280.265625
122256.46022266701, -89123.0234375, -89171.5234375, -71394.9140625, -71625.921875, -101298.3515625, -101290.53125, -174232.609375, -174124.203125
122256.46422266701, -89179.5078125, -89228.390625, -71429.71875, -71660.609375, -101358.140625, -101350.09375, -174300.53125, -174192.203125
122256.46822266701, -89491.890625, -89541.375, -71501.578125, -71733.71875, -101606.46875, -101598.5546875, -174457.125, -174348.96875
122256.47222266701, -89473.296875, -89522.3359375, -71482.9765625, -71714.765625, -101596.4140625, -101588.703125, -174417.015625, -174308.828125
122256.47622266701, -89157.375, -89206.0546875, -71411.703125, -71642.59375, -101355.59375, -101347.5234375, -174256.140625, -174147.65625
122256.48022266701, -89132.7421875, -89181.4921875, -71423.6796875, -71654.9296875, -101327.4765625, -101319.4296875, -174274.46875, -174166.09375
122256.478358834, -89456.3515625, -89505.75, -71498.2421875, -71730.640625, -101572.140625, -101564.625, -174440.140625, -174331.8125
122256.48235883401, -89518.109375, -89567.4609375, -71497.578125, -71729.765625, -101624.0859375, -101616.5078125, -174442.609375, -174334.203125
122256.48635883401, -89213.96875, -89262.8125, -71426.5, -71657.4609375, -101391.9140625, -101383.984375, -174282.609375, -174174.109375
122256.49035883401, -89096.890625, -89145.5546875, -71417.7109375, -71648.609375, -101294.8671875, -101286.9296875, -174251.765625, -174143.46875
122256.49435883401, -89402.8203125, -89452.265625, -71496.5703125, -71728.359375, -101530.5390625, -101523.1171875, -174419.625, -174311.671875
122256.49835883401, -89545.984375, -89595.4921875, -71513.6015625, -71745.6796875, -101648.3359375, -101640.421875, -174467.40625, -174359.671875
122256.50235883401, -89278.03125, -89327.0234375, -71446.3671875, -71677.5078125, -101445.2734375, -101436.8203125, -174315.78125, -174207.84375
122256.50635883401, -89079.3203125, -89128.140625, -71414.625, -71645.1875, -101281.1171875, -101273.203125, -174237.234375, -174128.40625
122256.51035883401, -89360.53125, -89410.0859375, -71485.3046875, -71716.9140625, -101481.3671875, -101473.8125, -174395.328125, -174286.59375
122256.51435883401, -89564.828125, -89614.1328125, -71525.8515625, -71758.015625, -101661.90625, -101654.3671875, -174481.859375, -174373.625
122256.51585495901, -89328.609375, -89377.5390625, -71470.75, -71702.4765625, -101490.640625, -101482.640625, -174344.875, -174236.5625
122256.51985495901, -89073.46875, -89122.171875, -71425.265625, -71656.3203125, -101279.7109375, -101271.3515625, -174230.546875, -174121.609375
122256.52385495901, -89300.7421875, -89349.578125, -71491.140625, -71722.609375, -101446.453125, -101438.5859375, -174370.234375, -174261.703125
122256.52785495901, -89559.21875, -89608.1640625, -71546.1875, -71778.25, -101654.75, -101647.6171875, -174485.15625, -174377.421875
122256.53185495902, -89396.515625, -89445.3984375, -71495.515625, -71726.7890625, -101531.03125, -101523.5, -174373.046875, -174265.3125
122256.53585495902, -89103.9140625, -89152.3671875, -71435.9296875, -71666.6640625, -101308.25, -101300.046875, -174235.921875, -174127.671875
122256.53985495902, -89248.640625, -89297.546875, -71486.7109375, -71717.5625, -101417.6171875, -101409.9296875, -174343.859375, -174235.46875
122256.54385495902, -89542.8984375, -89592.296875, -71548.25, -71780.0546875, -101652.0234375, -101644.6015625, -174484.515625, -174376.0625
122256.54785495902, -89448.0859375, -89497.2578125, -71512.0390625, -71743.265625, -101577.5703125, -101569.921875, -174405.40625, -174297.03125
122256.55185495902, -89135.6484375, -89184.625, -71444.421875, -71674.625, -101335.140625, -101327.09375, -174250.875, -174141.921875
122256.55625587501, -89191.84375, -89241.0390625, -71475.890625, -71706.6796875, -101376.4921875, -101368.4453125, -174313.609375, -174204.671875
122256.56025587501, -89511.0703125, -89560.5546875, -71547.421875, -71778.984375, -101618.5390625, -101610.9375, -174470.359375, -174361.984375
122256.56425587501, -89502.5546875, -89551.7265625, -71531.1484375, -71762.890625, -101613.984375, -101606.265625, -174433.125, -174324.875
122256.56825587501, -89187.953125, -89236.6796875, -71459.2890625, -71689.953125, -101375.3125, -101367.0859375, -174272.734375, -174164.125
122256.57225587501, -89149.53125, -89198.328125, -71468.671875, -71699.234375, -101345.046875, -101337.0, -174287.484375, -174178.734375
