194704.14415595794, -8648.3818359375, -8684.658203125, -8654.796875, -8703.2548828125, 156.2834014892578, 151.5671844482422, -8767.7177734375, -8727.5966796875
194704.14815595793, -8631.505859375, -8667.73828125, -8637.6748046875, -8686.0439453125, 144.54873657226562, 139.89956665039062, -8750.685546875, -8710.4970703125
194704.1521559579, -8630.4775390625, -8666.6875, -8636.736328125, -8685.0380859375, 143.49819946289062, 138.82669067382812, -8749.7021484375, -8709.4462890625
194704.1561559579, -8634.5009765625, -8670.7109375, -8640.8271484375, -8689.173828125, 141.68771362304688, 136.9491424560547, -8753.814453125, -8713.6044921875
194704.16015595788, -8634.8369140625, -8671.001953125, -8641.2294921875, -8689.5537109375, 140.45835876464844, 135.8986053466797, -8754.150390625, -8713.984375
194704.16415595787, -8623.50390625, -8659.6689453125, -8629.8076171875, -8678.0869140625, 146.7615509033203, 142.02297973632812, -8742.5947265625, -8702.517578125
194704.162529708, -8607.58984375, -8643.6650390625, -8613.5126953125, -8661.837890625, 156.1492919921875, 150.8519287109375, -8726.322265625, -8686.357421875
194704.166529708, -8588.859375, -8624.9794921875, -8594.4697265625, -8642.81640625, 150.76251220703125, 161.62545776367188, -8707.2119140625, -8667.1123046875
194704.17052970798, -8558.21484375, -8594.4248046875, -8563.4228515625, -8611.814453125, 39.629642486572266, 175.32708740234375, -8675.8740234375, -8635.775390625
194704.17452970796, -8545.2958984375, -8581.3935546875, -8550.3017578125, -8598.6494140625, 53.3759651184082, 169.3815155029297, -8662.708984375, -8622.69921875
194704.17852970795, -8517.712890625, -8553.7666015625, -8522.2060546875, -8570.552734375, -65.75883483886719, 188.7828369140625, -8634.3896484375, -8594.4697265625
194704.18252970793, -8518.1826171875, -8554.236328125, -8522.8095703125, -8571.0673828125, 3.8892035484313965, 163.2794952392578, -8635.283203125, -8595.1396484375
194704.18652970792, -8537.3603515625, -8573.3916015625, -8542.255859375, -8590.46875, 17.70258140563965, 167.168701171875, -8654.751953125, -8614.6533203125
194704.1905297079, -8509.353515625, -8545.4296875, -8513.66796875, -8561.9248046875, -92.1338882446289, 190.74978637695312, -8625.8955078125, -8585.841796875
194704.1945297079, -8488.9248046875, -8524.9775390625, -8492.791015625, -8541.115234375, -125.16976928710938, 188.4475555419922, -8605.01953125, -8565.0771484375
194704.19852970788, -8485.8623046875, -8521.9375, -8489.5498046875, -8537.875, -125.48269653320312, 187.53114318847656, -8601.8232421875, -8561.8583984375
194704.196826875, -8488.25390625, -8524.4189453125, -8491.875, -8540.19921875, -125.92972564697266, 187.15115356445312, -8604.21484375, -8564.0927734375
194704.200826875, -8486.5546875, -8522.6982421875, -8490.1533203125, -8538.4560546875, -126.55558013916016, 186.5923614501953, -8602.4267578125, -8562.283203125
194704.20482687498, -8483.4033203125, -8519.568359375, -8486.9130859375, -8535.259765625, -126.7120361328125, 186.77117919921875, -8599.2744140625, -8559.17578125
194704.20882687496, -8484.8564453125, -8521.021484375, -8488.3876953125, -8536.7119140625, -126.42146301269531, 187.2182159423828, -8600.6611328125, -8560.583984375
194704.21282687495, -8487.359375, -8523.435546875, -8490.9140625, -8539.2607421875, -126.60028076171875, 186.99468994140625, -8603.208984375, -8563.087890625
194704.21682687494, -8486.80078125, -8522.787109375, -8490.220703125, -8538.58984375, -126.30970764160156, 187.0170440673828, -8602.60546875, -8562.484375
194704.22082687492, -8484.2529296875, -8520.2392578125, -8487.6728515625, -8535.9970703125, -126.7120361328125, 186.3911895751953, -8600.1015625, -8559.935546875
194704.2248268749, -8486.1748046875, -8522.228515625, -8489.70703125, -8538.03125, -126.42146301269531, 186.7488250732422, -8602.0244140625, -8561.9248046875
194704.2288268749, -8490.130859375, -8526.2294921875, -8493.640625, -8541.9873046875, -126.15324401855469, 187.1735076904297, -8605.890625, -8565.7919921875
194704.23282687488, -8490.4443359375, -8526.5419921875, -8493.8642578125, -8542.2783203125, -126.57792663574219, 186.659423828125, -8606.2265625, -8566.1044921875
194704.265253583, -8486.3310546875, -8522.3623046875, -8489.662109375, -8538.1201171875, -127.13671875, 185.98886108398438, -8602.0908203125, -8561.90234375
194704.26925358298, -8487.44921875, -8523.5244140625, -8490.9140625, -8539.2158203125, -125.92972564697266, 186.6817626953125, -8603.1865234375, -8563.154296875
194704.27325358297, -8492.9033203125, -8528.9560546875, -8496.412109375, -8544.7587890625, -126.08618927001953, 186.77117919921875, -8608.640625, -8568.5859375
194704.27725358296, -8494.5341796875, -8530.587890625, -8497.9541015625, -8546.345703125, -127.11437225341797, 186.41354370117188, -8610.271484375, -8570.1953125
194704.28125358294, -8491.47265625, -8527.5703125, -8494.8251953125, -8543.216796875, -127.58375549316406, 186.3911895751953, -8607.1875, -8567.087890625
194704.28525358293, -8489.908203125, -8526.095703125, -8493.3056640625, -8541.5400390625, -127.22612762451172, 186.5253143310547, -8605.66796875, -8565.5458984375
194704.28925358292, -8495.96484375, -8532.15234375, -8499.4072265625, -8547.7314453125, -126.64498138427734, 186.81588745117188, -8611.7919921875, -8571.6708984375
194704.2932535829, -8499.83203125, -8536.01953125, -8503.296875, -8551.7548828125, -126.46617126464844, 186.6817626953125, -8615.591796875, -8575.5146484375
194704.2972535829, -8497.931640625, -8533.962890625, -8501.3076171875, -8549.7880859375, -126.93555450439453, 186.48060607910156, -8613.69140625, -8573.5029296875
194704.30125358287, -8498.78125, -8534.923828125, -8502.24609375, -8550.6826171875, -126.42146301269531, 186.92764282226562, -8614.630859375, -8574.4423828125
194704.299192, -8504.1904296875, -8540.35546875, -8507.677734375, -8556.203125, -126.35440826416016, 187.3076171875, -8619.97265625, -8579.8291015625
194704.303192, -8505.107421875, -8541.205078125, -8508.5712890625, -8557.0078125, -126.60028076171875, 186.9723358154297, -8620.8662109375, -8580.8125
194704.30719199998, -8501.6875, -8537.7177734375, -8504.9951171875, -8553.431640625, -127.04731750488281, 186.48060607910156, -8617.357421875, -8577.392578125
194704.31119199996, -8499.787109375, -8535.9296875, -8503.095703125, -8551.53125, -126.86849975585938, 186.99468994140625, -8615.501953125, -8575.470703125
194704.31519199995, -8503.095703125, -8539.3046875, -8506.380859375, -8554.9287109375, -126.04148864746094, 187.1735076904297, -8618.7880859375, -8578.8232421875
194704.31919199994, -8509.8232421875, -8545.9658203125, -8513.1533203125, -8561.701171875, -125.99678039550781, 187.12879943847656, -8625.5830078125, -8585.505859375
194704.32319199992, -8510.6728515625, -8546.7255859375, -8513.98046875, -8562.484375, -126.77909088134766, 187.2182159423828, -8626.365234375, -8586.310546875
194704.3271919999, -8507.4091796875, -8543.4853515625, -8510.7841796875, -8559.1083984375, -126.84615325927734, 186.99468994140625, -8623.1240234375, -8583.1142578125
194704.3311919999, -8512.0810546875, -8548.08984375, -8515.5009765625, -8563.7802734375, -125.97443389892578, 187.5087890625, -8627.8623046875, -8587.6962890625
194704.33519199988, -8514.830078125, -8550.861328125, -8518.294921875, -8566.5966796875, -126.26500701904297, 187.12879943847656, -8630.544921875, -8590.37890625
194704.33357437502, -8514.583984375, -8550.5927734375, -8517.9814453125, -8566.41796875, -126.42146301269531, 186.81588745117188, -8630.2763671875, -8590.2001953125
194704.337574375, -8511.119140625, -8547.2626953125, -8514.4052734375, -8562.88671875, -125.92972564697266, 186.9499969482422, -8626.87890625, -8586.7578125
194704.341574375, -8511.09765625, -8547.1728515625, -8514.3828125, -8562.8193359375, -125.70620727539062, 187.3970184326172, -8626.8125, -8586.7578125
194704.34557437498, -8514.3828125, -8550.4814453125, -8517.712890625, -8566.216796875, -125.66150665283203, 187.46408081054688, -8630.142578125, -8590.087890625
194704.34957437497, -8517.4453125, -8553.587890625, -8520.8427734375, -8569.234375, -125.88502502441406, 187.2182159423828, -8633.25, -8593.0615234375
194704.35357437495, -8515.58984375, -8551.7099609375, -8518.9873046875, -8567.3115234375, -126.30970764160156, 186.5923614501953, -8631.3720703125, -8591.2734375
194704.35757437494, -8515.3662109375, -8551.53125, -8518.71875, -8567.1103515625, -125.70620727539062, 187.35232543945312, -8631.1484375, -8591.02734375
194704.36157437493, -8522.5859375, -8558.728515625, -8525.916015625, -8574.330078125, -125.10271453857422, 187.77700805664062, -8638.30078125, -8598.2021484375
194704.3655743749, -8526.2294921875, -8562.4169921875, -8529.6044921875, -8578.0634765625, -125.52739715576172, 187.1064453125, -8641.8994140625, -8601.8896484375
194704.3695743749, -8522.5859375, -8558.7509765625, -8525.9609375, -8574.330078125, -125.8626708984375, 186.63706970214844, -8638.2119140625, -8598.2470703125
194704.367805458, -8519.1884765625, -8555.287109375, -8522.4970703125, -8570.9326171875, -125.97443389892578, 187.41937255859375, -8634.7919921875, -8594.7822265625
194704.37180545798, -8525.201171875, -8561.4111328125, -8528.6884765625, -8577.1015625, -125.63915252685547, 187.5981903076172, -8640.8935546875, -8600.9287109375
194704.37580545797, -8528.732421875, -8564.8974609375, -8532.15234375, -8580.5439453125, -125.50504302978516, 187.2182159423828, -8644.4482421875, -8604.3486328125
194704.37980545795, -8525.9384765625, -8562.0595703125, -8529.3583984375, -8577.75, -125.70620727539062, 186.77117919921875, -8641.67578125, -8601.599609375
194704.38380545794, -8526.0732421875, -8562.103515625, -8529.380859375, -8577.8837890625, -126.01913452148438, 187.03939819335938, -8641.8544921875, -8601.64453125
194704.38780545793, -8529.7158203125, -8565.7470703125, -8533.0244140625, -8581.4609375, -126.19795227050781, 187.4417266845703, -8645.38671875, -8605.3095703125
194704.3918054579, -8532.64453125, -8568.67578125, -8535.974609375, -8584.34375, -126.39911651611328, 187.19586181640625, -8648.2470703125, -8608.193359375
194704.3958054579, -8532.2646484375, -8568.4072265625, -8535.728515625, -8584.09765625, -126.57792663574219, 186.77117919921875, -8648.0244140625, -8607.8798828125
194704.39980545788, -8530.140625, -8566.3505859375, -8533.5380859375, -8581.974609375, -126.488525390625, 186.70411682128906, -8645.9677734375, -8605.9580078125
194704.40380545787, -8534.2763671875, -8570.4189453125, -8537.673828125, -8586.154296875, -121.34761810302734, 187.4417266845703, -8650.0576171875, -8610.048828125
194704.401733375, -8538.947265625, -8575.1796875, -8542.412109375, -8590.8486328125, -111.78107452392578, 187.53114318847656, -8654.7294921875, -8614.630859375
194704.405733375, -8537.673828125, -8573.81640625, -8541.09375, -8589.529296875, -121.32527160644531, 187.1064453125, -8653.34375, -8613.2890625
194704.40973337498, -8537.5390625, -8573.4814453125, -8540.958984375, -8589.2392578125, -118.66541290283203, 187.06175231933594, -8653.1650390625, -8613.0439453125
194704.41373337497, -8537.8974609375, -8573.927734375, -8541.294921875, -8589.6416015625, -111.71401977539062, 187.06175231933594, -8653.544921875, -8613.4462890625
194704.41773337495, -8541.294921875, -8577.392578125, -8544.736328125, -8593.0615234375, -62.830753326416016, 187.19586181640625, -8656.9873046875, -8616.9326171875
194704.42173337494, -8541.8310546875, -8577.9287109375, -8545.2734375, -8593.6650390625, -45.53050231933594, 186.99468994140625, -8657.4560546875, -8617.447265625
194704.42573337493, -8537.62890625, -8573.7265625, -8540.9140625, -8589.4404296875, -122.42050170898438, 187.28526306152344, -8653.232421875, -8613.177734375
194704.4297333749, -8539.193359375, -8575.26953125, -8542.5458984375, -8591.02734375, -104.27088928222656, 187.28526306152344, -8654.8857421875, -8614.83203125
194704.4337333749, -8546.345703125, -8582.4443359375, -8549.8330078125, -8598.291015625, 33.12528610229492, 187.46408081054688, -8662.1728515625, -8622.095703125
194704.43773337489, -8546.6591796875, -8582.7568359375, -8550.123046875, -8598.6044921875, 35.94160461425781, 187.1064453125, -8662.462890625, -8622.341796875
194704.435455916, -8541.205078125, -8577.34765625, -8544.6474609375, -8593.150390625, -85.4283676147461, 187.5087890625, -8657.076171875, -8616.91015625
194704.44345591599, -8544.5576171875, -8580.6337890625, -8548.0224609375, -8596.458984375, -39.65199279785156, 187.70994567871094, -8660.3173828125, -8620.2412109375
194704.44745591597, -8548.6484375, -8584.791015625, -8552.1796875, -8600.50390625, 4.179776191711426, 187.19586181640625, -8664.4521484375, -8624.4208984375
194704.45145591596, -8544.3115234375, -8580.3876953125, -8547.798828125, -8596.0341796875, -74.45365905761719, 186.92764282226562, -8660.048828125, -8619.9951171875
194704.45545591594, -8543.1044921875, -8579.1806640625, -8546.546875, -8594.8935546875, -71.9949722290039, 187.48643493652344, -8658.8203125, -8618.7880859375
194704.45945591593, -8546.099609375, -8582.1533203125, -8549.5869140625, -8598.0009765625, -40.43430709838867, 187.7322998046875, -8661.904296875, -8621.7607421875
194704.46345591592, -8548.759765625, -8584.7685546875, -8552.2021484375, -8600.638671875, 40.65782165527344, 187.3746795654297, -8664.564453125, -8624.46484375
194704.4674559159, -8546.1220703125, -8582.2431640625, -8549.6318359375, -8598.0458984375, -21.927061080932617, 186.92764282226562, -8661.994140625, -8621.8720703125
194704.4714559159, -8542.9931640625, -8579.0693359375, -8546.48046875, -8594.8271484375, -68.8210220336914, 187.2182159423828, -8658.7529296875, -8618.609375
194704.46923275, -8545.876953125, -8581.9072265625, -8549.408203125, -8597.7548828125, -8.784235954284668, 187.70994567871094, -8661.658203125, -8621.5595703125
194704.47323275, -8550.525390625, -8586.646484375, -8554.1689453125, -8602.560546875, 78.78990173339844, 187.5981903076172, -8666.44140625, -8626.3427734375
194704.47723274998, -8547.396484375, -8583.5390625, -8550.9501953125, -8599.4091796875, 58.53921890258789, 186.81588745117188, -8663.1787109375, -8623.1689453125
194704.48123274997, -8545.0947265625, -8581.2373046875, -8548.5810546875, -8596.9951171875, -45.64226150512695, 187.19586181640625, -8660.853515625, -8620.822265625
194704.48523274995, -8546.9267578125, -8583.1142578125, -8550.525390625, -8598.9169921875, -15.757979393005371, 188.0228729248047, -8662.8427734375, -8622.7666015625
194704.48923274994, -8549.251953125, -8585.439453125, -8552.9169921875, -8601.30859375, 71.97261810302734, 187.8664093017578, -8665.1904296875, -8625.1806640625
194704.49323274993, -8546.681640625, -8582.779296875, -8550.1455078125, -8598.6494140625, -9.655953407287598, 187.55348205566406, -8662.5302734375, -8622.4541015625
194704.4972327499, -8545.33984375, -8581.416015625, -8548.7822265625, -8597.2412109375, -35.449867248535156, 187.48643493652344, -8661.1669921875, -8621.0673828125
194704.5012327499, -8546.3232421875, -8582.6005859375, -8549.8994140625, -8598.3583984375, -32.25356674194336, 187.9334716796875, -8662.26171875, -8622.1630859375
194704.50523274989, -8549.9443359375, -8586.1318359375, -8553.5654296875, -8602.046875, 55.27586364746094, 187.9334716796875, -8665.8828125, -8625.7392578125
194704.543960791, -8548.8271484375, -8584.90234375, -8552.470703125, -8600.951171875, 56.415802001953125, 187.3970184326172, -8664.7431640625, -8624.666015625
194704.54796079098, -8544.37890625, -8580.4990234375, -8547.91015625, -8596.3916015625, -45.50815200805664, 187.3746795654297, -8660.1162109375, -8620.0615234375
194704.55196079097, -8545.98828125, -8582.130859375, -8549.5869140625, -8598.0234375, -6.057322978973389, 187.8217010498047, -8661.748046875, -8621.8056640625
194704.55596079095, -8548.111328125, -8584.1875, -8551.7099609375, -8600.146484375, 27.067962646484375, 188.0228729248047, -8663.9609375, -8623.951171875
